,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.691567990737543,10.158127480376239,10.746014326727847,11.40854569458115,11.767906270161335,12.262046648477334,12.296867645324534,12.688629434825476,12.526112647699795,12.841451106613727,12.48571220982139,12.790722219041143,12.442038488438897
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051502671205526,22.0414419960563,23.07898991154344,24.17381341623661,25.320855274561428,26.521183087901274,27.750165286992406,28.997455807140444,30.24780236545744,31.506250650906274,32.765764824547965,34.027451588219755,35.28793063593488
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4815088092876882,-1.5474638937604148,-1.6840831557542115,-1.852887284846395,-2.012425689771913,-2.0729324552360855,-2.030072208674475,-1.9682442437974266,-1.805480420625069,-1.6397728283552004,-1.5176130915358146,-1.439789512972506,-1.406872002081451
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.999715260066654,0.9988854617961795,0.9959285834496409,0.9923580051894456,0.9943639952859625,0.999091388178996,0.9999820531685245,0.9994185439300798,0.9958312007778625,0.9936592019953483,0.9948011675039099,0.9970153570040408,0.9989236722042882
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,-0.023862078489986015,-0.04719993868887072,-0.09014575235690149,-0.1233920156915523,-0.10602002112307961,-0.042619221796821524,0.005991105145320175,0.0340965401276896,0.091215237528171,0.11243393744758548,0.10183632521285205,0.07720348371741488,0.04638423341933904
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,3,2,0,0,2,2,2,0,0,1,0,3,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.07893393587794,15.088649465105622,14.051261668725319,12.958654358077746,11.816344362616443,10.619353152694728,9.389689097516293,8.140877033336368,6.885264445477996,5.623889989972015,4.365012745610155,3.1066821606971127,1.8521657500362367
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.698682332643612,-2.374117906712711,-2.386525534783768,-1.9844403705269467,-1.8704737381745113,-1.628092423955592,-1.6503886119854845,-1.3375121323945063,-1.2690105431594212,-1.1611509454580693,-1.2534995266113786,-1.0522429626071959,-1.0150743082698948,301.01193460773584
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.919528095720694,8.246939454209683,5.999240079432528,6.817407880423333,5.231433520128368,7.716864278907586,3.3747459692315322,6.139133788855123,1.6987158547424615,7.504464753391508,4.827615842820383,3.3802357883597014,3.5467946721392067
Num_Collision,0
Num_Off_Road,0
