,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,11.438913656373312,10.690610732769139,10.647631910355216,10.045902819287354,9.384981641118747,8.709651944870847,8.706917450209456,8.15715035261087,6.16946521644249
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.744288843765922,8.673800094446923,9.555532037225728,10.42523372531127,11.227965402602965,11.988197261701801,12.710676377816725,13.424660245622206,14.032148572706008
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.117710327143735,-6.517690514935096,-5.9158283114143355,-5.352711933743899,-4.805677634321752,-4.315959875405501,-3.828328733259268,-3.3777583115942202,-3.0778461812430007
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8335445103094087,0.8345030395265688,0.8315562625581857,0.8333575397539714,0.8313222422483731,0.8333758619757957,0.8328631388956699,0.8366407519943098,0.8625793456306109
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5524523050300795,0.551003336669496,0.5554405298501918,0.552734304105696,0.5557907245925728,0.5527066786968469,0.5534789895459917,0.5477519987205851,0.5059218047203216
Operations,3,3,0,0,3,0,1,1,0,0,0,1,2,1,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.899249947312864,28.878001888383505,27.910171218458515,26.967153884743126,26.099650675439,25.28807392776902,24.520783329828326,23.77190689626994,23.14508090054475
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2435797728132627,-1.8210019739839876,-1.5799185122124624,-2.033044800070919,-1.8676824280594424,-2.5005847386423357,-3.1596865029185803,-3.8620279842925305,-4.443132344301321,-5.898536435345283,-1011.3731740042748
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,8.478218935399177,9.444891181092494,5.7789009510807565,8.364371091120539,8.876253058414363,8.917032690591792,6.33959144005567,8.242076405628737,22.804614076262695
Num_Collision,1
Num_Off_Road,0
