,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452016456856263,11.430577793088643,11.535663839581263,11.764124479324222,11.957220700806229,12.319460254326431,12.634646037628196,12.985309923246378,13.3732252667794,13.808204378065573,14.197640869239986,14.474817428438762,14.97147494185936,15.132867890582439,14.990694416983423,14.573516341891285
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.97914706280473,17.035685124965678,18.131407729739838,19.275004089398863,20.45578622306011,21.668032532540796,22.915943732174984,24.196277961002725,25.513777398224292,26.873358205328902,28.267970232388535,29.697518424814106,31.16698067451379,32.67790808762063,34.18198113285262,35.659046134416876
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222178388991148,-1.2617731677865622,-1.5998481742921375,-1.8231682850144628,-1.9228302919918272,-1.8975147407150863,-1.840082408641513,-1.8575644076358309,-1.8912081919588284,-1.827835262188592,-1.6792065031097565,-1.586481033455153,-1.5758964777559377,-1.5828271251554449,-1.5344547513494122,-1.5723795892185564
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899247861737214,0.9105542052165523,0.9387866935456536,0.9666123395957448,0.9875358344419956,0.9985224496560189,0.999999571285509,0.999943393176672,0.9998620639235508,0.9996835372171209,0.9972386328109984,0.9979923568788226,0.9999999647150545,0.9999983954099081,0.9998340967633099,0.999911013365761
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4561073064024037,-0.41338969431089206,-0.34449897535641405,-0.25624321442965176,-0.15739433183234908,-0.05434075388640863,0.0009259745127180385,-0.010640039582793805,-0.016608826765822853,0.025156021487215154,0.07426378140958469,0.06333447411522981,0.00026564993826485304,-0.0017914177651253479,0.01821480028702682,-0.013340365431905962
Operations,0,0,0,0,0,2,2,2,1,3,1,1,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16514883153408,20.097161184780663,18.99859227086681,17.856390538152425,16.6773386508915,15.464829549196764,14.21608367827914,12.936286376163931,11.619872191425713,10.259171984662817,8.862383724042111,7.432493870023316,5.963068040522975,4.452125032375459,2.9487474325003764,1.4712131598669371
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.910860708884403,-3.1932815774341243,-3.1606973409996115,-3.1337032487760847,-2.9214907940493475,-2.6231092777228397,-2.320926584894636,-2.0495345143235144,-3.0206881828810452,-1.8766122375674303,-1.8002433524176369,-1.2755359638619517,-1.121009652239127,-1.084404326299917,-0.7945806990550204,-0.8452560739869783,-0.6334575594815548,301.2887985308421
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.787498900934571,4.65828906957224,3.2994015881057646,2.9321356561871577,2.1449285865876235,3.926827297353025,11.97605541561846,8.383931336717664,9.017965986350257,6.5504654794849975,6.560551533689315,7.541980000786602,5.049728283321517,7.598080091235219,5.681013266085814,7.124116718325358
Num_Collision,0
Num_Off_Road,0
