,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977220789824422,6.186679078030773,5.951130523352649,5.971025395330394,5.921068864702712,5.784884351160927,5.728332764787797,5.753407939486454,5.865542399604231,6.124721495101095,6.384070973668532,6.826126794681016,7.353102218393248,7.9092261206787535,8.49430471768061,9.10305636335613,9.734473360552471,10.352728017919832,11.01838272059785,11.691928151372355,12.314480908956911,12.66534761881105,12.531101111978193,12.826187825050077,13.082062382857512,12.968959062483309,13.27753787956234,13.597014593347877
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.30930182940961,12.857042030994076,13.403273768930799,13.95676766926031,14.499670125478936,15.064218318412102,15.628455265431786,16.184145760673243,16.76225715868564,17.36196212017385,17.978674677152448,18.612375510469818,19.29983761658899,20.04595986975043,20.85261923708062,21.722191499033453,22.656793582301866,23.656661548204898,24.721138651672177,25.857012482202375,27.058810474302362,28.308233366072827,29.567576851250152,30.82817316593867,32.10945716725038,33.405126212449545,34.71381406362678,36.05163080271701
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453888678089613,-3.3803564181982853,-3.1209476146064166,-2.8908147807847033,-2.647598838755622,-2.4992368125045434,-2.37496244729755,-2.23061754533224,-2.179874104147799,-2.152500540248666,-2.0431030935946177,-1.859392366509148,-1.680913587452179,-1.5158191759896964,-1.3616949951344386,-1.2198916564969733,-1.0934635231654652,-0.9837064506816964,-0.8905596065635645,-0.8320048363625117,-0.8105190695355872,-0.83205079637685,-0.8990018004381924,-1.0450427889666443,-1.2574218493224327,-1.3930466163446305,-1.503024973731997,-1.6427839426561344
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197452757886865,0.8255110308209811,0.8558648271265881,0.8797322083310705,0.8922364165619825,0.9223855174181189,0.9426642878721921,0.9520341093524334,0.9720846822347339,0.9847346846027921,0.984379562921303,0.9770105690082782,0.9739772136300391,0.9751511266436712,0.9784942684481458,0.9827190114701975,0.9870842100232701,0.990927574663196,0.9940291580289424,0.9970314075743442,0.9990842816584287,0.999975010243569,0.999579625610362,0.9965981733572398,0.9917691721797548,0.993864604006627,0.9952474317651717,0.9955252232504189
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727282800963563,0.5643859831647852,0.5171995723969379,0.47546949599836374,0.4515685739294006,0.38627057518960595,0.3337424761255494,0.30599191922258173,0.2346302848410592,0.17406206059977447,0.17605929712135154,0.21319087233303502,0.2266459514958635,0.2215406964997146,0.20627400857628164,0.18510360475970736,0.16020225442463923,0.13439695596298354,0.1091147697989227,0.07699592398511809,0.04278548986586099,0.007069574836859586,-0.02899262086546617,-0.08241408169125627,-0.12803870162526607,-0.11060356641062952,-0.09737838345767458,-0.0944961897232032
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,2,3,3,3,2,0,0,3,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913244491026603,24.338162575283857,23.7754246921161,23.209155509253915,22.654564519244296,22.08409717567062,21.51550586826532,20.955345101038144,20.37599574073801,19.775757342393145,19.156450662194572,18.519441166921073,17.830345976100382,17.084247527564937,16.279125092473542,15.41249639595278,14.482067642835476,13.487426247270147,12.429124894129245,11.299117848212378,10.102085854024835,8.855129164660227,7.594843142326008,6.326215215480211,5.032217217568729,3.730618505849512,2.418131227797078,1.0792175829729427
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.8263695419806236,-4.253318862824726,-5.194888065579428,-4.847490168683347,-5.01141553013662,-4.413815199601211,-3.9825027214559086,-4.071465244305231,-3.1700927249775974,-2.8776039585738937,-3.247139923882261,-2.737873075589919,-2.1787418620302628,-2.0602040342360475,-1.830747077991326,-1.6711227021521986,-1.5325690437633135,-1.4135450192081818,-1.2891666526707515,-1.0110509579406797,-0.94573754772337,-0.8405167430324387,-0.7530433106353911,-0.7397139776657813,-0.7331487954136522,-0.9934791642939493,-0.909104308086857,-1.0431657491304747,301.2843275898008
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.894420881896071,10.479357928674068,6.618195153220475,8.295128912687058,4.970230966399695,6.195587088855711,9.674570882838308,4.2950209844711535,5.961201190718958,10.11708066722122,8.830933151290287,4.428839705078183,6.7516878718410736,5.953604684508497,5.943942758044401,6.109957923551977,6.318001755409996,6.192591454807459,6.665560699363207,6.740627399993873,6.225540488437369,3.5087816206703644,1.3424880048681427,5.266587491038119,8.391030298923505,7.903122593388531,8.7717530522711,6.477647522561933
Num_Collision,0
Num_Off_Road,0
