,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718631007330319,5.971357303109601,6.181800110350539,6.187226829236116,6.322759258745869,6.217317476144797,6.14540233844204,6.360395569856355,6.482769984347618,6.779178735049722,7.076308372914877,7.443033173859763,8.012527202594733,8.350115716326735,8.775897358527162,9.366713874162995,9.698358502233628,10.157172238555527,10.670382844958475,11.279484492899625,11.842026687688543,12.46842632974902,12.862835693032121,12.919130625386249,12.828478402472642,12.541330136433455,12.910616771281202,12.496595213266628
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19673339204366,12.699388577213679,13.22499588295242,13.771820251717003,14.344050400219837,14.929161030462973,15.532780265014061,16.148880879230934,16.78350425451708,17.444031353013084,18.13134633527811,18.85618747965344,19.62409179859747,20.44089387943054,21.296546154457037,22.19970665559401,23.150418264161065,24.14152012261712,25.185508756171767,26.28101533206028,27.431915431181316,28.628919534727036,29.875562763810393,31.156521977330332,32.44600835176896,33.712288512338674,34.98488620097366,36.2577913087644
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.891741760959267,-3.5930463695675643,-3.286556004821607,-2.996620957423251,-2.7424383285954708,-2.516908432285313,-2.3924226208573023,-2.2873597711847182,-2.193888553779933,-2.124986459922213,-2.02223333039852,-2.007465415403894,-2.08174015227244,-2.1501560702536606,-2.1380478561410703,-2.0452574639693584,-1.963955693177914,-1.9606860469597887,-2.0129216369552116,-1.9880720573823119,-1.8598177748357965,-1.6458573233962104,-1.409895297820379,-1.255991037958989,-1.2475006845013021,-1.3065935697939108,-1.3222242341745996,-1.351101827102592
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8275882312893581,0.839592338588429,0.847057693464405,0.8615475858192,0.8804400425767401,0.9016030522410535,0.9353638939429955,0.9561830996556248,0.9708579823668106,0.9812442644895075,0.9846604923105566,0.993601526547686,0.9996242056232053,0.9998399479901476,0.9999986903520481,0.9988935127546907,0.9980302141057952,0.9998824320482932,0.9997928980103636,0.9999842273938238,0.9978145018802705,0.9916588402992297,0.9906048074851185,0.9969648558023918,0.9999552109445585,0.9997272370212923,0.9998916061772737,0.9997512424096245
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5613356566541554,0.5432169962212273,0.5315009538493437,0.5076768237462768,0.4741574964370679,0.43256437230730876,0.35368684723607785,0.2927693288801982,0.2396555404630688,0.19276849692427797,0.17448127373082858,0.11294249174738512,0.02741254333650498,-0.01789073511789778,-0.0016184233650386683,0.0470292480972692,0.06273509171062543,0.015333691049136722,-0.02035094808697164,0.005616490325579306,0.06607737765247394,0.12889043586079987,0.1367556777153013,0.07785291449211179,0.009464465374413505,-0.02335490436231502,-0.014723311320207641,-0.022303661143678773
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,3,0,0,2,3,0,3,2,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03836783902567,24.511772851477385,23.964425571948546,23.39989553933546,22.81457131962741,22.219765345847144,21.611752217053393,20.99237535427909,20.35516132913874,19.692967586254067,19.00334502284663,18.278354742523323,17.512535382697838,16.69817160066532,15.842593101334046,14.936931196173935,13.98431869114824,12.993486981932577,11.951626473085367,10.855923187224196,9.701564285210896,8.50120414830479,7.256927684055081,5.983375456486248,4.6972367971101,3.430282662723066,2.1630239450484767,0.9070271779492455
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-3.9267492778868522,-4.0996301352302575,-4.190677574619679,-4.1213337757982655,-4.030347586854992,-3.6754644645295658,-3.476701281650617,-3.1559243497381826,-3.5089180142583833,-2.7301524833104858,-2.9842042994353095,-2.2843905543060297,-2.183452754334345,-1.986410915825477,-2.6772465231320894,-2.057116518970042,-1.6518093437230164,-2.007266113840103,-1.4841604278344027,-1.5631433257315956,-1.2977920704731019,-0.9149926573231659,-0.9087258390945347,-0.75572353575029,-0.7957927761827435,-0.7257483650399075,-0.7459854227206537,-0.7857554688404234,300.9316401075581
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.6070566759130727,4.7358882179172435,5.034291403567896,7.026452322577942,4.3291351262535684,6.555571711788753,4.607447907407544,9.872991668480562,6.299012727378492,9.521701064745747,4.428501719623167,6.630603562927168,5.773827069364555,10.774960925193989,8.595133210560569,5.938315005020162,9.32875815669892,5.858656472164901,7.612112806097223,8.967343475598124,6.665551672407241,7.088884640190936,4.922015007800859,6.665472950865021,5.689551286448083,5.7194319177708985,6.456216831588097,8.60198089690184
Num_Collision,0
