,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.340117577038914,6.618159813353487,7.015363159573255,7.155887208042042,7.505310883262387,7.960397059230274,8.389862247848216,8.805474775079977,9.354030866036496,10.051413550561263,10.805097494307182,11.232411948556065,11.884310531273579,12.644096064484753,13.004955158278024,13.678315283631115,14.40330897349106,15.156877513573091,14.981633144377192,15.02585659275649,15.328671379664684,15.00095863727996,14.829758084602544,14.555282175278515,14.594548434078341,14.664030815876956,14.8104909802345,14.930475586665942,14.985041348670455,14.912513171265104,14.847878408469283,14.835970561290726,14.84674429360612,14.851456647383365,14.87086611915541,14.864352308329451,14.857639621536824
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.733041618421304,17.345354374203275,17.979955492506768,18.660886856758548,19.384385323117904,20.157209152070536,20.97665751056174,21.834922109822248,22.73309121335682,23.679556779595867,24.688915028889966,25.756682937228092,26.872653083900016,28.04794244967433,29.276909418445687,30.56387058540029,31.90653091912012,33.29243617669523,34.7120365899638,36.15167520215322,37.62355454347148,39.09512414497203,40.56440622452708,42.0266609737372,43.48114229832254,44.94532530155613,46.4176476763476,47.90538261957871,49.401641086623655,50.89676276684101,52.3840835967631,53.86763866301692,55.35214991174758,56.836410193275256,58.32255880004521,59.80876511415705,61.29485391100783
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.434968280772629,-4.222092552241052,-3.965648564263565,-3.7717906732325845,-3.6630384167234435,-3.6532440909467927,-3.6875137448462536,-3.6508140201881716,-3.520924832645331,-3.302170886773483,-3.0355109887580904,-2.741259959987029,-2.4467310831338334,-2.0865206623463104,-1.710267244934054,-1.36611217065367,-0.9432680765554258,-0.42410378641343477,0.09118248312174519,0.5096471829693097,0.8842014525135646,1.2550661123069844,1.5115687895602017,1.6496626855792302,1.6630551275093017,1.6360624057760351,1.6386263462163853,1.611398364640667,1.6162064155175249,1.5933627000423785,1.6025084045682556,1.5790164859633276,1.5809886511256646,1.5483094775782522,1.5455275105425232,1.5104189542080502,1.5065852771839112
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9917886334362911,0.9794507970238662,0.9642352588288071,0.963900905176443,0.9758906159629188,0.9911671434624256,0.9981890036231099,0.9985092604303851,0.9952285118667457,0.9871200442020709,0.9780337875388596,0.9750705589325944,0.976369367872936,0.9656487174584228,0.9667432129709196,0.9704477766141179,0.9598384492716275,0.9453595701178116,0.9431420508157284,0.9557423039472627,0.964119315577669,0.968773374485814,0.9807636941685667,0.9918984510278895,0.9988222764251306,0.9999628812464066,0.9999985040153891,0.999965777922792,0.999993475595989,0.9999664088245286,0.9999984018476074,0.9999674272210042,0.9999874815374301,0.9999126805030549,0.999961955768032,0.9998792226254122,0.999950118366566
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.1278878672375697,0.2016832571368115,0.26504785536076947,0.26626123450482575,0.21826017885889032,0.13261860246788681,0.06015573992482365,0.054582568964508936,0.09757155921426483,0.1599813062032612,0.2084464210112345,0.22189503172193334,0.21610843916747732,0.2598510236094964,0.25574901793489496,0.24131123650736847,0.2805532949366972,0.32602957409821964,0.33238993965386776,0.2942051128814354,0.2654692926310821,0.24794787534352614,0.1951988119862062,0.12703331393171366,0.048518657410526696,0.00861603907749676,0.001729730321123203,-0.008273027454660827,-0.003612307497202876,-0.008196415227137583,-0.0017878205254723246,-0.008071214097371687,-0.005003675491869951,-0.013214816275512556,-0.008722787202052626,-0.015541562405415689,-0.009988031772605281
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,2,2,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.76689680103794,45.13248857349732,44.47103302707385,43.7716987679496,43.04039873957756,42.27196371117453,41.46285902686523,40.60672117133118,39.6993536151303,38.733071181074855,37.69888500930404,36.604063816192166,35.46209212325416,34.25510303747321,32.994785769990756,31.681537074275113,30.30810858479202,28.888418111571266,27.44162610579151,25.98534502805305,24.502978757714633,23.02570101777622,21.555681704113525,20.094331001860905,18.64007534616583,17.175682525483843,15.70348523082054,14.21553364119278,12.719444878689425,11.224152834647686,9.737110815035498,8.253369789957521,6.769117582357538,5.284504328610896,3.7986425433810593,2.312024469499635,0.8270840113150868
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-8.521622927276557,-10.251382400459569,-8.668825204873155,-8.28489633778941,-11.76896910608119,-10.654384461103517,-9.356738591622502,-8.270676959330228,-11.849305403486083,-11.308218727557296,-9.713298814999058,-9.18602385211484,-9.917698047400163,-8.193752479730918,-9.5030030350725,-10.016692331305004,-8.277559269178102,-9.521191453616943,-10.552323016879221,-10.545127117689848,-11.197558232752986,-8.30681089366348,-10.938545040142921,-9.556508823194203,-7.908036222344592,-7.789403041199444,-7.731809644035117,-13.059888360287019,-7.802341294993267,-5.451269332325323,-4.5189147484083785,-4.958223380552388,-4.8473080394279044,-4.650447748463195,-4.93059549625293,-4.7770570078537276,-4.627914267880541,-4.73926780446787,300.3385636065951
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,6.657730235177463,5.888439776174634,10.075525715181898,8.60209933722678,7.185968931240096,5.931318587915632,10.541808326778574,9.715042468180044,7.743102052052947,7.081119415183583,7.867928902753648,5.526458280682479,7.116824825881626,7.6320406538060395,5.180716981687748,6.83949683896989,7.976140686937594,7.860188980610758,8.60438114655139,4.739208294282246,8.389799197549346,6.747662817979449,3.7833932227291007,3.19914544862024,1.5627016920349275,11.529572703125742,3.9971954406429155,7.027342235360263,5.798699668274989,6.411347474404436,6.2518343434809065,5.972956104477115,6.360047976770602,6.152316350004438,5.943598584946295,6.102622304298621,5.990395775777621
Num_Collision,0
