,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.426447848819263,12.146341281026091,11.663125148243378,11.145182735863497,11.152868872336406,11.177713665058572,10.83443876677853,10.35524941850319,9.80373413252859,9.967091342350358,10.072854095797469,10.277512689866274,10.010251954376296,10.219990552748913,9.905830977909513,10.10768510140605,10.475655773447166,11.002401945344513,11.53725000207718,12.100851610570691,12.501120159640308,12.902542858247351,13.349025960495958,13.790368570427537,14.36663894173699,14.849521353748141,15.114962550290246,15.084855283361685,14.872878980821328,14.950892480459286,15.0048392334796,14.901408049286806,14.835522471764586,14.827792055719382,14.860337108260891,14.864775431674412,14.86418831169074,14.853615642699483,14.85058822964675,14.854516954667837,14.862579574409361,14.861756229755017,14.857160410500756,14.853696762426157,14.857773354469415,14.860677919740638,14.861478616049844,14.857454001222065,14.857960652612967
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.297898093500784,39.514956407826524,40.70593725103879,41.84458481559568,42.95191140998073,44.044969004472,45.10510306073727,46.14547396126966,47.1422180461932,48.10724419397635,49.09448420255546,50.10945527277685,51.12381918506605,52.13317333075738,53.14263590937414,54.14233042423272,55.16706188188934,56.23505529899442,57.35877130614614,58.540246504922095,59.76977949496747,61.040103766630104,62.35223035098926,63.71080109574329,65.11814476042193,66.57807172778661,68.07343992000672,69.58751809904585,71.08374250970202,72.57515114894412,74.07230533444353,75.56781969875794,77.0544491719458,78.53726527821972,80.02166310024337,81.50775360812077,82.9940553959984,84.47964554520044,85.96460486115517,87.44949875239685,88.93523497200454,90.4211776321392,91.90694170054611,93.39210658989171,94.87749614327657,96.36311194731655,97.8490769887146,99.33465740353996,100.82024630019781
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.380474360429738,-6.234662950266914,-6.153060930263695,-6.118230309445584,-5.997433047588284,-5.770461182555644,-5.479913158940742,-5.268471247614142,-5.125680618935972,-4.9240288925504165,-4.7501120858786186,-4.673993070854358,-4.6570629318303025,-4.638067014903841,-4.647741550271527,-4.635637540244335,-4.720173013373509,-4.847451555300947,-4.9411873425751205,-4.997409896378128,-4.984747291565669,-4.906573362837357,-4.899057565908209,-4.943733665635543,-4.907639057511651,-4.786883239643878,-4.719586235916217,-4.71784247747573,-4.702909138991632,-4.705320937700671,-4.664872279600942,-4.653353010969952,-4.623889290185025,-4.631910301763462,-4.616139276064199,-4.635208767939559,-4.623563384283327,-4.6436875445864025,-4.632765441069085,-4.653512343216427,-4.642622060725541,-4.663193218686049,-4.65253559867311,-4.673490842956982,-4.663034099427328,-4.684189690605723,-4.6741448867839495,-4.695700846415019,-4.685777629459082
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9999999947344271,0.9977551554955627,0.9978778597045506,0.9987701707408477,0.9964816451078446,0.9885612418816234,0.9777277879156917,0.9794394961857226,0.9847347319779846,0.9817899114651742,0.9838160998030638,0.9922564514158553,0.9973842080713704,0.9990705481234208,0.9998152526320794,0.9999094178386388,0.99929958682585,0.9969576095196463,0.9968324949188759,0.9981610302540649,0.9998537983771246,0.9996313373806712,0.999934769181016,0.9999064655833992,0.999902003456788,0.998339735567377,0.9990411434906201,0.9998782384611778,0.9999593250546946,0.9999856165085149,0.999856666630949,0.9999053415045396,0.9998955251387663,0.9999904391565174,0.9999854078645832,0.9999935654183721,0.9999995195361043,0.9999844210507607,0.9999999983262293,0.9999806092982195,0.9999999608437828,0.9999806100391823,0.9999999192265027,0.9999792716189221,0.9999998461284146,0.9999783329224337,0.9999996852902086,0.9999766351956548,0.9999995711734753
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,0.0001026213703847059,0.06696752707115167,0.0651135708701756,0.04957969381004466,0.0838112818370153,0.15081999552268388,0.20987704194953796,0.20173813053425935,0.1740617925802412,0.18996991800073312,0.17918114233447638,0.12420601685753553,0.0722823732997557,0.043104986629943776,0.019221358023077208,0.01345942486120091,-0.03742106050989883,-0.07794565299535582,-0.0795297244670767,-0.06061812997894155,-0.017099177490051066,0.027151230663278417,0.011421794207050468,-0.013676991062158833,0.013999410098341703,0.05760010752819666,0.04378120159331255,0.015604750935916904,0.009019325704254736,0.005363466797260475,0.016930628861547642,0.013758925491844069,0.01445471575198384,0.004372824665515783,0.005402227124352875,-0.0035873558301242705,0.0009802691266089473,-0.005581904314389673,-5.785794071813619e-05,-0.006227441494043151,-0.0002798435863070442,-0.006227322511706832,-0.0004019290834358852,-0.006438659215248556,-0.0005547460203323632,-0.006582832647916415,-0.000793359618174907,-0.006835865912680855,-0.0009260954947998095
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,1,1,1,3,3,1,1,1,3,3,3,1,3,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.87619894579448,62.65569524568246,61.46303293127656,60.32387181828015,59.21396927893101,58.116297187073414,57.05128340793123,56.00820616798056,55.01004614668199,54.04357174785365,53.055654649509265,52.04056032204487,51.02618368574962,50.01682148345315,49.007362303418894,48.00766389540784,46.983026131848064,45.91547280975245,44.79233205396637,43.6113297019972,42.381733510065494,41.11084805731178,39.79870076921819,38.44050666415351,37.0329207073013,35.572286113979416,34.07668233903104,32.56260518201087,31.066346396919208,29.574948960775433,28.077715110816452,26.582187855821186,25.09554422495106,23.612728821710387,22.128332348692695,20.642241836778364,19.15593806054123,17.670356784523644,16.18538993941823,14.700520605680774,13.214768999531282,11.72887515508188,10.243086396331512,8.758016338712583,7.2725922669897365,5.7871754960074835,4.301187539212323,2.816202455778762,1.3310969722808776
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.2080725805394215,-1.1541048931815028,-0.8537037065536222,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7615891694146413,-0.7794962998879882,-0.807337685594085,-0.8608388870036023,-0.8900974606508498,-1.6946887113311835,-3.0267059070581865,-3.2825772108499853,-2.7562571538465823,-2.499298564493744,-1.6138120470819124,-0.9849056725356036,-0.9856233637047538,-0.9906377977035277,-0.9905408199657444,-1.0003015919889435,-0.9753622364402261,-0.9324466779043874,-0.8768592442139109,-0.8189976480308374,-0.7704038080682949,-0.729114547246283,-0.687852711906416,-0.6418058949353167,-0.6986589306933699,-1.5075655591413346,-1.6607447201576382,-0.8314060824117333,-0.5771187217363813,-0.5086025638562255,-0.5290800954806123,-0.5044727450047333,-0.5133563691298733,-0.5171845967593285,-0.5156035269823072,-0.5139094880856696,-0.5136962237628637,-0.5144187239824163,-0.515033154894585,-0.515130666262543,-0.5142483938505098,-0.5141061555505964,-0.5142112412496331,-0.5149299423810696,-0.5145759282771554,-0.514583229017747,-0.5140120432048398,-0.5150149165664386,301.4851054834979
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,2.464137234938151,7.769698873721748,9.471649110637722,7.190320039779324,6.320993596449166,3.674274507887153,8.375045952721923,9.47968212719118,6.800947559894089,3.334061598886321,7.593354308753358,5.462989312780831,8.035966198054819,5.108393042085444,8.84358684593864,5.783506721009308,6.131092353076943,9.284109627911619,6.449005410165668,5.976397797157882,6.418999501913533,8.013600021074245,8.47399051954486,7.346706685228072,8.30221011478532,6.241543163678792,7.365261580391668,4.6613905900322905,5.347205110597516,7.786020687184505,5.691822585506416,5.715997165751561,7.044816407077394,6.256885939235948,6.168341688956454,6.290004271356055,5.850861441512894,6.111349892897759,6.019271491371674,6.05446839841277,6.002147858083274,6.025474716331615,6.047182170228962,6.03844211096723,6.027708810555954,6.026339704668685,6.039171111166945,6.0403861728995,6.0246013027852765
Num_Collision,0
