,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,14.629954698192698,14.817373961991356,14.884207389821016,14.788060162831862,14.933540855936705,14.504895562832848,13.709706582114718,12.83353783949498,12.335361129170186,12.00252158802979,12.087773664686582,12.213421885211766,12.365656158322297,12.641651167158214,12.987204110599244,13.397420567183607,13.85609263482271,14.285232246707045,14.235644057166635,13.94354459198155,14.130197126290732,13.746850734947813,13.345153745705282,12.826028436529782,13.086845583471513,12.705260391629706,12.256587530234103,12.496800953902898,12.090491956819784,12.362397791426275,12.389272080625853,12.505089092477808,12.045647241207003,12.254152320833159,12.460471166700037,12.1167218859626,12.371243677627417,12.355097371098763,12.477288866364612,12.095096131568319,12.295165392870542,12.45092300203212,12.168356009674437,12.391005501588502,12.317393835081418,12.48363229724105,12.089595411789162,11.477352546987236,11.571487596822806,11.879325482430362,12.253379280289703,11.896305628730023,12.230067866115338,12.497838749173091,12.005844720859628,11.481612934185513,10.89378207191851,10.26572262293831,10.320164314826917,10.602690127651828,10.962702389105143,10.609244070605556,10.964886390031353
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.056923625904517,25.521985050422696,26.990788301002365,28.438563061817938,29.865853434433536,31.29679196288028,32.68578413121332,34.002844060888435,35.25721759471641,36.47114026039802,37.664934763915774,38.87668308711692,40.10565065537393,41.35534997776972,42.63623655355239,43.955912804352195,45.318662645368434,46.720049680715036,48.14204561133853,49.552990032145175,50.95140191017704,52.348573631351556,53.69972840755529,55.00485697489091,56.299843763513465,57.588024692254066,58.83456111589198,60.072223339031034,61.30037362689539,62.523531267588275,63.761190662785694,65.00568063784654,66.23210511469703,67.44752530734624,68.68359148280179,69.91151225923865,71.13641981536603,72.372098943178,73.61366430267475,74.84123612308215,76.06118727548834,77.29875549622135,78.52901181100161,79.75743114311302,80.99263618906417,82.23296805840768,83.46070686611615,84.64079942411011,85.78391166873972,86.9504972918819,88.15458562618927,89.35777812345053,90.54899165856719,91.77502576978851,92.998246694711,94.17083403376444,95.28858259592107,96.34612472514237,97.36584505520695,98.40800700441808,99.48485050939206,100.56349903099839,101.63994374206851
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5815462494874749,0.44026569169218643,0.21913952227226619,-0.10511895920298278,-0.516611654406408,-0.8681464076254158,-1.1129275359871091,-1.2592209990578414,-1.3051547414310254,-1.2423506836423035,-1.0943697530253367,-1.0005549118601762,-1.00416139276233,-1.0741636656608848,-1.0737589136136279,-1.047094798227505,-1.1138780184016608,-1.2656804310767564,-1.3600088871745795,-1.4395668121802627,-1.5623143224246974,-1.5950301961053466,-1.5677401155938768,-1.571468834129583,-1.5177463843988195,-1.4644752180840264,-1.429692580246465,-1.3944744002864358,-1.364684230085901,-1.3637955747172184,-1.3577696314120282,-1.3236034841676052,-1.3026528462778875,-1.2870718828375087,-1.2759614613725094,-1.2575376151523605,-1.2509273902466111,-1.2845442955764035,-1.31466248792511,-1.3054396278676228,-1.296794722725197,-1.2872144374011347,-1.2902900840693983,-1.2863847932743084,-1.2875502905994867,-1.2801897060688776,-1.2795879328006774,-1.2512184742512424,-1.129822756488346,-1.0034515629362584,-0.9150645815756684,-0.8018364736843723,-0.6167678250974832,-0.45201892698017354,-0.3551720487205214,-0.3054544933978731,-0.25012248396667836,-0.21987640376181308,-0.11227465862749116,-0.012756842348110562,0.05400667216591414,0.05439338502898193,-0.021128639806391333
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9864994197585301,0.9924272297862121,0.9897340677873051,0.9807538996038928,0.9687660433472821,0.9711734351841403,0.9806809946770332,0.989750330695522,0.99692788535205,0.9999983058031067,0.9976925239173469,0.9975322360894225,0.999675024892877,0.9997993734411343,0.9999869166250814,0.9999736246130168,0.9995428240649983,0.9969327503077092,0.9977401494482514,0.9979771208260118,0.9970918555958586,0.9991902020835594,0.9999850819352593,0.9999975027096125,0.9996865374967353,0.999445975662423,0.9995470544558519,0.9995714526063154,0.99966043259535,0.9999449448030658,0.9999639566666488,0.999799074676486,0.9998529337949282,0.9998837762905157,0.9999387075845807,0.9999003059443035,0.9999680510003398,0.9999105878713013,0.999831180059475,0.9999971513053302,0.9999980888761055,0.9999822831553077,0.999999999964202,0.9999955411981011,0.9999999412216568,0.9999901050789044,0.9999994645489638,0.9998634979618578,0.9977403400316847,0.9961141731664954,0.9969196719305927,0.9959440712370018,0.9920641088033774,0.9917097331160459,0.9952566353804051,0.9975970266485563,0.9983431712184525,0.9988944399401904,0.9969794843857097,0.9963482683226556,0.9973923693064871,0.9994927600444108,0.9997586506908097
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.16376475449889547,-0.1228340082341403,-0.1429212197722726,-0.1952480176896996,-0.24797651755206968,-0.23837398933741974,-0.1956138713876517,-0.14280855327362205,-0.07832490924022686,-0.0018407582449527862,0.06789423922126478,0.07020995629137332,0.025492049847470354,-0.020030298717571254,-0.005115327815734572,0.007262924913931993,-0.030234795520524632,-0.07826296291290398,-0.0671907298589695,-0.06357410092029522,-0.07620913005938054,-0.04023605423268855,-0.00546222545605961,-0.002234854478141672,0.025036508298652962,0.03328275427586185,0.030094616273184247,0.02927304450344408,0.026058002672456573,0.010493205553765135,0.00849031021697436,0.020045205811922227,0.017149658354466756,0.015245783384851663,0.01107163375832597,0.014120133586062428,0.007993558568116284,-0.013372219818295183,-0.01837420422433831,-0.0023869187721036224,0.001955056044365537,0.005952594014218484,-8.461442025163919e-06,0.0029862323949822957,-0.00034286540054356336,0.0044485665423436415,0.0010348438459698898,0.01652227113558974,0.06718789975477951,0.08807130075585999,0.0784293804501815,0.08997447953651083,0.12573306655037328,0.12849826941597695,0.0972842727848417,0.0692832766398902,0.05754052903374833,0.04700955069529329,0.07766535723219503,0.08538224763055595,0.0721696726415745,0.03184686199307486,-0.021969077561235766
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,1,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,2,2,2,1,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.11886552523065,76.65072744443957,75.17720446242336,73.72326136362877,72.28985809228627,70.85539619205686,69.46491398679414,68.14735296070612,66.89288460134684,65.67910938197456,64.48591049535752,63.27473950113081,62.045775627386604,60.79566052300129,59.51479823223538,58.19531302682548,56.83218691251726,55.4301750347577,54.007987835843124,52.59700507871682,51.198773291064235,49.801707068802564,48.4504726973621,47.1453612521064,45.850241661575346,44.56198537317968,43.315432375811035,42.07778167514905,40.8496654781859,39.62651063225042,38.388863016046834,37.1444533929082,35.91809946673899,34.70274548200804,33.46673746911996,32.238920395604225,31.014066767821937,29.778229618913418,28.536545607524488,27.309022629019836,26.089125218100733,24.851624486822487,23.621370460107382,22.392996445701485,21.157809102426246,19.917557845896543,18.689858723151257,17.510064679175148,16.368758577244883,15.205364024147878,14.00472535962053,12.807425789316015,11.629180719819173,10.42057039837541,9.214163296386475,8.05743483471292,6.961413562408198,5.9278367978299595,4.9612034504540174,3.999909697778677,3.0484331930990103,2.1698081858960583,1.4944485589899974
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5279359919688602,-0.5318619192089216,-0.5264770179837939,-1.1716569981984595,-2.5047095394166305,-2.241371748412454,-1.2204346507885209,-0.6824389739119852,-0.7455316406407348,-0.7862247806277054,-0.8068011133829458,-0.7888290057733087,-0.7710361262557939,-0.7498848956146844,-0.71913770923409,-0.6805147945901027,-0.6368738856917702,-0.6170166531735979,-0.5778128010854218,-0.5890172428736946,-0.601768212347416,-0.602933777738329,-0.6487656285595378,-0.6948885547442956,-0.7048804094689487,-0.7117437116043348,-0.7534470026313613,-0.7623492993380054,-0.7718838030368502,-0.7768451540645245,-0.7623523837964115,-0.7555903768613632,-0.7736460738307898,-0.784646015269054,-0.7639919871119218,-0.7721829264842626,-0.7751463722177121,-0.7641628510914806,-0.75831598861107,-0.772477021495348,-0.7801025890808972,-0.7624992687217542,-0.7697459732848948,-0.7716259855941026,-0.7648126567247644,-0.759748743470297,-0.7723008772547146,-0.8202059560238908,-0.8586938980697312,-0.8366054469029951,-0.7993613354726516,-0.802700429695486,-0.8217549305031575,-0.7913896785562375,-0.7935928980110649,-0.8432715383264444,-0.9039787276952778,-0.9664232354217619,-1.033366652624058,-1.0387062473246598,-1.048523495320333,-1.1213749927970476,300.6753596269061
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,4.492988575461452,9.717111168535114,6.675517134196988,3.3826741448965363,5.900049182965821,9.155278177067931,8.43570272688095,8.888305619587555,5.51495033031493,3.7882237518424837,6.5739243859549195,9.004853317516988,5.24775699880622,7.315699693436593,8.106757850267325,8.725301002613229,6.9125931860517875,6.385755459176944,8.280667124508016,8.956433245630787,5.652963757794534,6.599791683950222,7.86177416981664,5.712716591728523,3.142282501009742,6.181293325186228,4.486763727717233,2.4425587241590176,4.134464228977294,3.5087633241296565,4.0073098383997605,1.4892711471339408,5.780902567962134,2.8283989358392425,2.5116505884167113,4.1125377606637725,3.987001056561908,1.770157426512265,4.542694805015078,4.511923545341072,4.145955889351712,2.3231031031720297,4.108637841856463,4.044767397324695,3.1115190389164846,3.631162273764304,5.1459119714752655,9.177773793326427,2.168062037135185,7.200934561311775,4.932404025843764,8.381746641244549,3.7527635670332495,5.348687437085401,7.835315250182454,8.944944117955021,8.031470637266326,9.352544431781597,2.2576137781537717,5.4520254293146575,4.240522781349422,6.993751416039362,3.884897749628064
Num_Collision,0
