,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.625093345530217,8.357160327378653,7.783669456783719,7.786027470256873,7.928831883807207,8.273152212821254,8.738330144717963,9.208354842380764,9.714089131997156,10.350125931817399,10.151905102965276,10.41029393225054,10.749884285860706,11.193712738584068,11.500696965226938,11.777970456046413,12.233254680870662,12.815105583772018,12.940601385394835,13.10337448822904,12.671458453834711
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045142134404946,15.852049368103987,16.636054856407252,17.391471461459417,18.172474363818196,18.980943871253583,19.83258108359123,20.729982465380086,21.674878901539415,22.67694554630891,23.700261145297368,24.724979700797366,25.78361253934559,26.874632883590056,28.003249626314282,29.164292064925768,30.36391363698272,31.60737787523093,32.890171941164326,34.191902665626756,35.47760208814572
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984992790104764,-1.2450145769146672,-1.4317186771619066,-1.6144150472306489,-1.694927487185449,-1.6808948393962406,-1.647124731525596,-1.6106508587590898,-1.552636017420949,-1.5042063415763895,-1.433540471900725,-1.341855646138439,-1.3401829236355194,-1.4456975329490587,-1.592842130494251,-1.667552683815973,-1.6557630526969134,-1.5139663399169692,-1.3606449282738307,-1.3192157330817718,-1.3869155603837986
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842746275232527,0.9187807513223375,0.94444526348049,0.9574275884016353,0.9776393804819921,0.9934546333661451,0.9988811336414183,0.9999763125078652,0.9996719333667093,0.9993782415064231,0.9984924891917666,0.9975664850210806,0.9994879646430151,0.9992599686514616,0.9963467284989045,0.9978488767647712,0.9999820957970542,0.9971209557346239,0.9961914689572601,0.9986894443035941,0.9999154598200344
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46696721846250905,-0.3947681990732802,-0.32866874553152736,-0.288673540469903,-0.21028847265313128,-0.11422736731334646,-0.047291445899180044,-0.0068829080461914665,0.02561299745959898,0.035258054449013726,0.054888514532912824,0.06972164629931162,0.03199700820018857,-0.038464464778284226,-0.0854002143412435,-0.06555622883665999,0.005983985739551964,0.07582743326046486,0.08719264405198603,0.05118001403456594,-0.013002815575448525
Operations,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,1,3,2,2,3,2,2,3,1,0,0,2,0,2,2,2,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093419400621503,21.28091158160305,20.49463603366024,19.738533802194315,18.95776330357338,18.149236412020993,17.29748310911322,16.40002099317659,15.45519367445543,14.453371906456772,13.430770435086904,12.407705957632132,11.349361802342285,10.25652786978519,9.126753180549377,7.965994368061985,6.766316146165093,5.523292217840376,4.246578954741249,2.951483652470388,1.6660803814663059
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1576438092702936,-2.2528692095226788,-2.6544901870491993,-3.2186218617495053,-3.5360778853781953,-3.8732165814884967,-3.5539164541238026,-3.937251480242767,-3.5222494309171157,-3.3638817552717075,-3.176228041214929,-3.1270266446014463,-2.763432651110028,-2.5570945578086675,-2.5933036782984495,-2.345930721193728,-2.4061342746431604,-1.99810926034589,-1.7718872666258445,-2.40047169097355,-1.5098767646364353,-1.324396451175467,-1.2191056115481294,-1.9281531168600479,-0.9977875510055445,301.09968059596827
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.257097282893183,4.563984852668198,8.847834424551147,3.6224478160002938,4.865804134907651,3.8979566343872953,7.503108803008228,5.12373378059997,5.41855484705291,8.204144971084087,7.607883846694708,8.72569976481807,6.839797432466982,5.546172296937531,10.63103340474227,6.362150771056185,5.246292671781994,6.2005919341464795,10.895795341639031,6.243546303822796,5.361127454759928
Num_Collision,0
Num_Off_Road,0
