,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154979917961757,8.517907487037833,7.676709953509212,6.910305475170553,6.347944838273762,5.540021190376357,4.887547187568261,4.065809245497895,4.100470971053171,4.277100029002219,4.55708659157708,4.922370928204529,5.356404947740396,5.845454627023609,6.3779695808268775,6.080219695794175,5.763861856400729,5.276652876786635,4.860131761742436,4.263334108934645,3.7405962988435824,3.1444399712046285,3.2967986697024236,2.780658915060398,3.0048966066117857,3.3250078991702763,3.7212546413185907,4.1802010113289345,4.686398678232076,5.133482418573171,5.462220238325056,5.849534770079173,6.357580387326984,7.038635429399048,7.355848399950411,7.907696098489614,8.366348136482554,8.882937727906778,9.518840249811046,9.976839093221388,10.335587335185624,10.906720120073139,11.308740432065754,11.156528450258945,10.654942834399241,10.856450181756003,11.091272570037836,11.23084234971222,11.69648954149142,11.906086019615845,12.18437593002004,12.694423257089218,13.243586870290326,13.702749565960207,14.08563836173296,14.535368863629582,14.905784601920557,14.648417843337135,14.71855845032333,14.273326942090556,13.88818399164196,14.016362113248896,14.165407438300203,14.465938327515435,14.838100574745361,15.12649782679136,14.722756774674115,14.882610235683043,15.003239432397496,15.080617397087693,14.572920526647826,14.639039495665193,14.786615495958078,14.932201884008885,14.968823913630269,14.987893148884112,14.824070328659772,14.836689125113253,14.870143685863626,14.908721665404068,14.8736788215792,14.869082976038152,14.840372893093942,14.87179755464496,14.876791098038886,14.447942890039497,13.825432484813534
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497441730684761,15.365873711737112,16.168778387122032,16.87624306728781,17.530108208497424,18.117595592999066,18.629929386491035,19.07024367935294,19.46302381112005,19.871113665159196,20.304612512893993,20.771854049787812,21.280146002875927,21.835570807063238,22.443078707504004,23.056236633696024,23.63394528757252,24.175923357067102,24.671656724571903,25.119034641731115,25.51312766203541,25.851269177782026,26.16202055679963,26.462677622442506,26.752002301487714,27.068460382315422,27.42055333544091,27.815443325171834,28.258898836233964,28.744997425305254,29.270207634966766,29.83383578199971,30.44086452681064,31.094756531417055,31.80807167115046,32.565648806565385,33.37505857445718,34.23712993598449,35.15227833747145,36.11970330669064,37.128954300206345,38.18568816726509,39.29390838926193,40.40605851574046,41.49500330235925,42.56886922622819,43.66153353686208,44.75705613504145,45.86357085507791,47.018018010031916,48.21014644937878,49.4490915881257,50.74058692244391,52.07299715921009,53.447292206107335,54.87186710302016,56.33984582329967,57.81516353425262,59.282137177817944,60.7280205369905,62.1203295249148,63.50550824737004,64.91256193721601,66.34427777787101,67.80756325639432,69.30403593622192,70.80139914386633,72.27900625723332,73.77448211214033,75.27704377191094,76.76249233670126,78.21963954290521,79.6918315280009,81.17634405777137,82.67295409406374,84.16811166752773,85.66060213127143,87.14044413776594,88.62696115264036,90.11330554942894,91.60394424361093,93.08810673711544,94.57489476207517,96.0576298497116,97.54639968026497,99.00827845019279,100.41859376373458
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006220198007792,-8.838915016660671,-8.72729975011779,-8.568995527632078,-8.457430663923537,-8.3748676360545,-8.289652187160037,-8.216436220653698,-8.106769908685752,-8.010747647284509,-7.92324410154527,-7.839521316750792,-7.757841760257183,-7.678278206052196,-7.602149292861763,-7.4886772151305925,-7.363508046450228,-7.2630301280044876,-7.164077797862668,-7.085091574614055,-7.014607822625663,-6.954347643429037,-6.869800130100602,-6.831163945839247,-6.815303151847146,-6.792782090368687,-6.765591390205901,-6.73619991647027,-6.707109296773643,-6.635565440777825,-6.540485325876208,-6.518339111711528,-6.584283416298123,-6.7366233799721345,-6.848360273937405,-6.92433809770376,-7.029997676993847,-7.0493215582777875,-6.960932534348034,-6.800075340200722,-6.700736941803199,-6.634911728332327,-6.51960713341708,-6.352527673196882,-6.2694972175385075,-6.239138201499483,-6.12857186800359,-5.9134406867625176,-5.616082466250691,-5.366968946454909,-5.201205401881313,-5.09795053797153,-4.962623875999348,-4.744143668157942,-4.54538027353015,-4.434142612625074,-4.297381485478323,-4.172061856351661,-4.145604644713413,-4.2313700607152445,-4.41965088384369,-4.5948535566952176,-4.676864336890432,-4.682328266968433,-4.752824851404345,-4.856589135144772,-4.864116608248802,-4.797308481241465,-4.79955508184437,-4.865830230831127,-4.853590510471158,-4.7797364610045125,-4.783897214701322,-4.854655859283027,-4.848150226713,-4.775596444446521,-4.781998325563829,-4.853642741031813,-4.8466584589865915,-4.773449830096968,-4.778669087449225,-4.849572740061573,-4.841458598463701,-4.767289894346644,-4.771485108874934,-4.834192751362809,-4.877284731359656
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733425463697823,0.9740001541411668,0.9796286069948053,0.9768883986800537,0.9805149112455741,0.9808551447900536,0.9807669241552751,0.9811127890685365,0.977394931992631,0.9765249134290638,0.9775605279506295,0.9795610998749703,0.9820579129054845,0.9848076962179689,0.9876439811088025,0.9859219048947447,0.9836122455159718,0.9832295188774846,0.9827592526467457,0.9826530542398485,0.9830318490064028,0.9826202058860996,0.9796825139874193,0.9824136426359238,0.9865023131764233,0.9892681753985548,0.9913113137268134,0.9929988496508318,0.9945284161946111,0.993082971657236,0.9910068670615139,0.9962772067002676,0.999941242315761,0.9964673505397023,0.9962464908967931,0.9975754884537874,0.9968712137970689,0.9991168748595013,0.9996986058354946,0.9959384404967699,0.995982544887184,0.9992189927341658,0.997327061040862,0.9937400426298784,0.995897513047125,0.9982192359890115,0.9964653517397779,0.9894239357301966,0.9792359548874306,0.9812570277057064,0.9917280901831517,0.9983240952546577,0.9962443526963407,0.9917042194324996,0.9967694810786092,0.9995988490557252,0.9975107884462341,0.9970855345251418,0.9993634383276422,0.9996100075724214,0.9954304806536846,0.9938056713569293,0.9971930431460341,0.9995175652816994,0.998977583218195,0.9983352858842243,0.9997955673883804,0.9997861687232837,0.9999958260212557,0.9996633728507219,0.9999997387597028,0.9995372926604728,0.999983521823934,0.9996330927349861,0.9999946085023156,0.9995918911138378,0.9999922677525317,0.9996053726822275,0.9999937385861982,0.9995832179949682,0.9999897384693802,0.9996221179548409,0.9999959805250931,0.9995629076622573,0.9999862900436226,0.9997252944670058,0.9995293496494598
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22935624566684062,0.22654734545560956,0.20081780886519335,0.21374998602180162,0.19644467115471442,0.1947387607511223,0.19518258242732817,0.19343654030755797,0.21142172763252132,0.21540448800421863,0.21065472744015587,0.20114684091911164,0.18857957391966879,0.17364849976275806,0.15671428326593384,0.16720645157624128,0.18029683988086867,0.1823724573721323,0.18488983567846504,0.18545343079354817,0.1834349580615779,0.18562739825887592,0.20055466034797098,0.18671752666210897,0.1637473239401669,0.14611118076182314,0.13153660812572082,0.11812402207901945,0.10446640312291039,0.11741469841733303,0.13381102135819392,0.08620746724914348,-0.010840291325073925,-0.08398106517772959,-0.08656170848490732,-0.06959270677439952,-0.07904291937143097,-0.0420175007703164,0.024549897974704013,0.09003678548716501,0.0895475866790872,0.039514611972271185,0.07306663613166216,0.1117171771661256,0.09048836116623697,0.05965196477496915,0.0840047783290966,0.1450526642436041,0.20272381373608273,0.19270351729577334,0.12835651577414614,0.0578705523903913,0.08658631370285484,0.12854081515136156,0.08031563727120693,0.02832209325720231,0.07051401941013191,0.07629178750502685,0.035675175317761265,-0.027925485869787464,-0.09548904746396038,-0.11113184772513715,-0.07487345792169428,-0.03105860095599426,-0.04520827609558242,-0.057677178835863804,-0.02021938254612713,0.020678898172231543,0.00288928019868269,-0.02594496060352647,-0.0007228281442572008,0.030417110003620164,0.005740738680834433,-0.027086526338505265,-0.0032837427275109222,0.02856661022000037,0.003932484602497087,-0.02809090430771242,-0.003538755204612063,0.02886850018313962,0.004530226919333353,-0.027488566631931614,-0.0028353013345593036,0.029563383192280294,0.005236384706254498,-0.023437909524074374,-0.030677014022357257
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76193647456816,86.88632448012078,86.07898267724156,85.36486938051415,84.70658776577231,84.11598566434958,83.60038617280833,83.15730365539353,82.7602064411658,82.34847666133962,81.91177696410675,81.4415696775655,80.93047394938122,80.37240706120924,79.76246378416278,79.14555047192306,78.56376137797365,78.01865377010415,77.51990242057511,77.07020495919531,76.67408538376358,76.33424679615206,76.02109801103407,75.71943735007571,75.42977383009507,75.11279656639442,74.76006767236629,74.36450042942863,73.92039981188212,73.4325023522123,72.90493132900085,72.34091634754012,71.73586715434463,71.08658146062501,70.37702408365422,69.6222958216266,68.81694270378836,67.9560906425686,67.03839534411851,66.06607662189255,65.0541366480821,63.995848974236914,62.88460662836248,61.76807363741677,60.67725611162358,59.60296188753575,58.50776117926473,57.40737882369873,56.29513234485926,55.13695645834528,53.94291539184288,52.70301630634284,51.41050949706938,50.077135893711535,48.7027675837065,47.27851486853587,45.811325035635164,44.337152035862964,42.87054607025572,41.423851090624424,40.03019484474933,38.644497499765016,37.23746633558171,35.80576009502852,34.34266481798451,32.84676787314196,31.34949968639985,29.8714791755317,28.376042920145046,26.87402111202186,25.388522496947008,23.930848600665367,22.458717947638053,20.97489733378315,19.47830785742965,17.98250520680314,16.490130560354505,15.011277721521932,13.524834858076037,12.037592779038748,10.547156326274333,9.064647974166922,7.578166514692924,6.094005212982209,4.605896836541098,3.1486157957560854,1.7495618725209727
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640436471755805,-1.1243880055526176,-1.1926581971207781,-1.2858867032725954,-1.3417183852581616,-1.409397898577268,-1.484400508458748,-1.5569174825852201,-1.602902785772244,-1.5882702201738255,-1.5633003027671322,-1.529792713458761,-1.4889042718157128,-1.4419331118280212,-1.3900567229535312,-1.383086687760283,-1.4182109060505752,-1.4548923921305175,-1.5012486504709557,-1.5503025386202154,-1.6038804245682599,-1.66016141238849,-1.6868512148819974,-1.6983393390416381,-1.7103364800193646,-1.6830227362993497,-1.6472711059718677,-1.604432757062341,-1.5558993824534895,-1.5121025403301758,-1.4724289767885494,-1.4359850185392702,-1.3949508068045304,-1.3507143062803664,-1.2904426230291932,-1.2452717379723879,-1.1946468821617628,-1.1391479387802406,-1.0823047015499156,-1.0276812777740219,-0.9880600261895722,-0.941712326154807,-0.8887576541255626,-0.8834670090542929,-0.9091824742068084,-0.9257057759121707,-0.9047992917289847,-0.8996176444339881,-0.8877535211605405,-0.8418241134860196,-0.8059589334975996,-0.760100914499958,-0.707493190726538,-0.6666263966421582,-0.6256316899949681,-0.5757472848293688,-0.5328101670992993,-0.5258270002277925,-0.5333940343927495,-0.5533050203687111,-0.6063437541249073,-0.6143026550156847,-0.5929688358166914,-0.56829375944681,-0.5369047229559953,-0.5041030551574437,-0.502731813257892,-0.5219794891318514,-0.5045637446133462,-0.4979781918768147,-0.514501384925147,-0.5423261037183593,-0.5278693469726861,-0.5161793861450974,-0.503410523646501,-0.5041973493734879,-0.5076253535513686,-0.5211471611674252,-0.5135571365541036,-0.5127579209627111,-0.5095635472355831,-0.5174916478925908,-0.5135185405260021,-0.5158386982892846,-0.5118916235588893,-0.5427189592149868,301.3990539232351
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.949994421501823,9.002468920439231,9.001354885055841,8.680883525548692,9.461437946461878,10.026313089491683,8.406235610918777,10.927034874629857,0.8152351810522362,2.6479176282131327,2.966724426145133,3.6856257729239243,4.347115677061523,4.891969186173058,5.3254561259950055,8.529422847186229,8.28254175034599,8.203358565370749,8.900618970838934,9.35064808688978,9.179672073476326,9.200251514496287,2.223813200683108,7.731559886725166,2.5560490343983093,3.3388834849604456,4.008079484437646,4.59896084301271,5.063791641624482,8.83655130905043,7.943277209238724,5.938810275127147,7.406744457926278,8.189898009283798,9.252338466949658,6.738255232306903,5.301592245100141,10.295415766978484,7.518404877539415,8.44528373991753,8.791671347130196,9.0464452076395,5.6388898307240085,7.687899100384864,8.35159210018629,5.805031140445335,7.301498919488057,4.377891011663368,7.0920998079517314,8.580099298081878,2.7924107558457214,7.367641394960883,7.015234720088312,5.451367362164238,3.8297337529763817,4.65850951392705,3.7172296127975377,9.818835130269202,4.784782582416827,5.137810281013681,4.5992354696847775,9.61083767813269,5.57029681777684,6.25404930152846,8.116995288297124,8.060959829439398,6.384838431725724,5.845639065606686,7.255500212608986,5.632959935917684,7.846003275360343,5.635161512268402,6.7026772143633275,5.987979053363601,6.639063764431117,5.867072885086163,6.68932527117858,5.84969125602954,6.555584768248102,5.891569851270203,6.568328678920396,5.887982077985941,6.541416078071998,5.880940647851918,6.562119635224584,7.767825383986131,7.833154535893209
Num_Collision,0
