,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,5.912283273454052,5.905135090377756,6.165500325926148,6.6227078599236275,7.097565202588252,7.663770952068548,7.414590600337765,7.870886847124885,8.389174279039805,8.672118123092652,9.10126085841374,9.67647877168314,9.532434634506956,9.806711633841902,10.390369225657038,10.987890235307663,11.546723918806675,12.050573766690873,12.407859936390894,12.781809603899958,13.363303053780834,13.40974780492105
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.81654239113798,17.39772700247092,17.98577577000039,18.62036201499155,19.303365912002302,20.038299400903064,20.78550422576547,21.53092254777479,22.330125997573557,23.17593531746869,24.06515139926997,24.998177089774053,25.957708059574905,26.92241134406954,27.929303358659197,28.999172769568908,30.127453417875017,31.30413302228342,32.5241992466308,33.78188330478236,35.088809839848516,36.431516901299695
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.250183846749437,-2.15254965567046,-2.0138186863796825,-1.9288760872513042,-1.8544494892049497,-1.7829653099689946,-1.6749373542294885,-1.5064368714617105,-1.351243311706266,-1.2461163386470937,-1.2396032308771796,-1.332669596405336,-1.4234469038691209,-1.427841680647589,-1.363521090363501,-1.333189462675732,-1.3418999330537982,-1.4195759611608123,-1.5484303476768218,-1.603300690197233,-1.5876604721189598,-1.622567711916958
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9799120110784635,0.9817515188871639,0.9793561264962535,0.9841561647392658,0.9884280724162934,0.9915246161780953,0.9905391388191676,0.9853540133322369,0.9840090279061383,0.9884195018791718,0.9964640118662755,0.9999937668497195,0.9989961408978326,0.9997353585592881,0.9997998988837625,0.9997379568172541,0.9999853600385632,0.9993128899175789,0.9973054588795103,0.9989667889684841,0.999989960767591,0.9998486869927554
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19943031500792785,0.19016822858392127,0.202142468309493,0.17730381666985912,0.151690295205101,0.12991895748073434,0.13723051580236015,0.1705211670440179,0.17811859251413567,0.1517461311036625,0.0840206704053653,-0.0035307593671528464,-0.044796322072664124,-0.023004626628827365,0.02000405438950134,0.022891432870449906,0.005411072772114807,-0.037064107227569865,-0.07336090027480188,-0.045446171873944105,0.004480888754680417,-0.017395491337208493
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,1,0,2,3,3,3,1,2,2,0,0,0,1,2,3,3,3,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.32386033856777,19.74000782094568,19.14869622908309,18.512559461534032,17.828449945239715,17.092679885665163,16.344667562267183,15.599358045110147,14.80196440941772,13.958551314876486,13.069818468180479,12.134767928138103,11.173686866824255,10.20904033960109,9.203735163545435,8.135203704514531,7.007301497679963,5.8286601269794,4.6060894486296045,3.3481183221849893,2.0412274576459017,0.6988475805146219
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4511325966239763,-3.2874290299210287,-3.0906247724904468,-3.744856802096134,-3.205939773535505,-2.5823811826781773,-2.3813530298954757,-2.1971957711012275,-2.040480308383346,-2.2206949785414123,-1.827407348608188,-1.7554722083005077,-1.753586717178464,-1.5349162170863266,-1.4301247671718413,-1.885918897445399,-1.2190136091397137,-1.054536971776613,-1.1259657398275476,-0.8927936328614083,-0.9374524865952445,-1.1453064060995124,-0.761854744079483,-0.7538634673426139,301.20169265195057
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.736522498070853,9.210010447915122,5.2791977810816615,5.043541779469285,4.851668503279322,5.6884289374138675,8.500401226364101,4.806466581597604,6.464112211715511,7.515871647662592,6.189874901166449,5.8632991271583155,10.8206527426372,7.710425327234664,6.547154133656609,7.789245050965966,5.909853607916665,7.154937189765011,8.836024423536987,5.890525025456307,6.558901303889397,7.372232915889614
Num_Collision,0
