,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,6.075548225565739,5.670998197301275,6.038070117560954,5.644704620836846,5.936577101688695,6.392686599794409,6.879526029755059,7.2433382445335734,7.637526114608681,8.03747382380853,7.847153806492682,8.02058707207183,8.53397975832068,8.26285515207146,7.887416154629297,8.051459414665002,8.463270811498392,8.880994344021374,8.616791731016862,9.01501481689082,9.365519415776793,9.088221257067474,9.219029938418407,9.633397120317774,9.479925887374282,9.633694554528462,9.893760818332373,10.326704673281276,10.303420575620187,10.495329333382603,10.798988786590694,11.175233026318509,11.597037846652317,11.997173533756678,12.482259708124646,12.476147309224789,12.747023053755495,12.445220132805026,12.650127176736126,12.809625488988312,13.037244064043076,13.4267075361558,13.792386563994867,14.279494577156823,14.621227585985169,15.064552306211828,14.968590791722411,15.109889901980116,14.686139646133139,14.818656369363811,15.130274819374202,14.75317533527349,14.895404227581565,14.959892695383504,15.0005833240527,14.707770864501981,14.776755081255729,14.901185773422615,14.995663685964557,14.733635454382798,14.833020061540445,15.019709677078225,14.741093296420564,14.696356165612666,14.879493275135596,14.998576270732135,14.619827805645482,14.080766655557541
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.773073794685438,25.357304976753493,25.92993511491484,26.511040468528766,27.088212378237596,27.705537737565265,28.369066921528287,29.07427106091768,29.813751544459464,30.588184309314865,31.38123037763329,32.17308940309037,32.99238350999461,33.83323428627455,34.63998906324412,35.42832960498825,36.23496479451152,37.08132162628541,37.926611837068236,38.79016063738772,39.68214056682333,40.56691229690845,41.46361165318036,42.39649356934132,43.330819727562435,44.26569821734522,45.233777656726474,46.24177478298792,47.26455002654036,48.29051311497676,49.351279709317026,50.450960169179424,51.585407930290025,52.758033677746106,53.980107549338626,55.22857356908478,56.48039095708666,57.734210441865365,58.986815466786545,60.25992527394239,61.55171132456554,62.87243627371226,64.23349332571216,65.63470513181022,67.07893902708877,68.56589408068236,70.07148310196932,71.57027630799605,73.06341153902763,74.53634738983405,76.03422202278142,77.5322763101024,79.01228604709424,80.50651637552241,82.00095455419617,83.48883225356785,84.96082127807229,86.44543187465922,87.93699551733485,89.42597801192474,90.90232836867334,92.39424797195508,93.88386432223612,95.35451380185587,96.82961722090505,98.32386248355041,99.8040282398462,101.23685343624635
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.745278894446181,-7.679284082333795,-7.559249234439151,-7.48579924670137,-7.486763402825879,-7.478929542744934,-7.441205212374622,-7.435304484534638,-7.527040576943609,-7.670138844426661,-7.73978914774636,-7.713332035095338,-7.608392638325988,-7.554546219344447,-7.5298298176471965,-7.413096266865814,-7.237694658029849,-7.040284769180938,-6.813272691473174,-6.6444743494235645,-6.417058871877164,-6.154797997737797,-5.9801305299387915,-5.845633780137733,-5.6343224565712475,-5.427263367910496,-5.309593065967762,-5.2258293753045795,-5.058736344590672,-4.880322271407695,-4.79191070164017,-4.770974058801408,-4.682125885322676,-4.540820882444721,-4.485774411431389,-4.560312822103208,-4.710537220474869,-4.829897510025466,-4.9054148802957185,-4.9085405007429195,-4.850945489614869,-4.868740361938711,-4.882021272272438,-4.809815704323332,-4.777514268687453,-4.807434436642608,-4.758245309773722,-4.638791552575477,-4.595235736429705,-4.615380655648455,-4.603041654089524,-4.584501016951805,-4.518703187971316,-4.541500505384199,-4.63505106214658,-4.652905805486785,-4.607094215555181,-4.640001347956183,-4.739662875865956,-4.761213197288408,-4.717494134985329,-4.751530654448448,-4.815397352580337,-4.784105764126059,-4.676712463941736,-4.638025801670856,-4.659310945663549,-4.664328006129912
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9971666372060434,0.9960313186016311,0.9919581471076712,0.9922032450313698,0.9964966249699387,0.9981789232579543,0.9982283969646129,0.9992700362671169,0.9996173308702493,0.9959402817444475,0.9962278484736942,0.9993948881620174,0.9994112719084703,0.9989880240878469,0.9991668098004008,0.9961931977847313,0.9901854264682115,0.9834433071618932,0.9767647316150626,0.9789179087754304,0.9739560093341465,0.9678400396731658,0.975232221886821,0.9825952399300213,0.9788296050309264,0.9781927172667731,0.9866592510088003,0.9921595527095324,0.9892859620687711,0.9877156262470683,0.9932945242812674,0.9978411861966698,0.9971772881671523,0.9966449071498525,0.9994079725647719,0.9996942516473072,0.9968928544293088,0.9962557394339899,0.9975516200795046,0.9996279115902159,0.9999137007102491,0.999985211637742,0.9999875109440755,0.999514832758981,0.9997720263746667,0.999989857683606,0.9997291959285668,0.998303160269595,0.999347821143298,0.9999835104171845,0.9999844498282263,0.9999107700871954,0.9995175354258671,0.9999972903574313,0.9992091757139773,0.9998292834442054,0.9999316519527088,0.9999088502104808,0.9989272171615168,0.9997499093508658,0.9999556762364507,0.9998897661391644,0.9995563729430579,0.9999802087622508,0.9988583043327803,0.9995450636205823,0.9999940101903617,0.9999929294239277
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.07522431550496807,0.0890034401846139,0.1265663240625873,0.12463033558977368,0.08363298645583109,0.06032277483331612,0.05949846631182436,0.03820202375156279,-0.027662100857283083,-0.09001641627387011,-0.08677599855648079,-0.034783006132718244,0.03430903062305203,0.04497696887362813,0.04081281898239375,0.08717288963566144,0.1397598698123536,0.18121606330145845,0.21431439306065006,0.204254076773851,0.22673705449684198,0.2515664079432005,0.22118343833500329,0.18575950706993138,0.2046768289645914,0.2076993208613039,0.16279902456327333,0.12497768587720219,0.1459907026274823,0.1562620928675972,0.11561136636529552,0.06567318425067273,0.07508299383751285,0.08184698560278018,0.034405005071533226,-0.024726569178326285,-0.07876951686905875,-0.0864552002185756,-0.06993400658303352,-0.027277066737158878,0.013137394411922843,-0.005438428616835745,-0.00499779510110456,0.03114641383508405,0.021351704351009262,-0.004503835023773516,0.023270900455748866,0.05823057784136564,0.03611000382363505,0.005742725287236989,0.005576746519205214,0.013358587636120505,0.031059561751586254,-0.0023279342334313687,-0.03976208205054304,-0.018477120106953335,0.011691510729018001,-0.013501528459929342,-0.04630782670292286,-0.022363335013712075,0.009415177242232717,-0.014847746299257097,-0.02978350733071352,0.006291429392852684,0.0477712033074617,0.030160666301095783,0.0034611534780651563,-0.0037604656828049716
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,1,3,1,3,3,3,3,3,3,1,3,3,1,1,2,3,3,1,3,3,1,3,3,1,0,0,3,1,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.43977368184117,76.85336998438994,76.276484828231,75.69300186417655,75.11628196807446,74.49910779875728,73.8346216738573,73.12970839987871,72.39439767338784,71.62653306293892,70.83723922751285,70.04498313779999,69.22189386078583,68.37950614217284,67.5724337808902,66.77985611582322,65.96675487100488,65.11345144547296,64.26062225360634,63.391981079430124,62.493528285231804,61.60205814724601,60.7014910134179,59.76594865857431,58.827818338734474,57.88984273802898,56.920322539214304,55.91143784796277,54.88715041951626,53.860081387830334,52.798974773107965,51.69923685578993,50.56461671300023,49.39203282259084,48.17008942059727,46.92146551290834,45.66968089395687,44.41625160322017,43.16408324284018,41.891021927628294,40.59890603961557,39.27830808612467,37.91736539561635,36.51575162885733,35.07138225200202,33.584590168194964,32.078783454165865,30.579719753670688,29.086597886750138,27.61364791339043,26.11578125283389,24.617751726724222,23.137955335052233,21.64364128663513,20.149040870018467,18.66118068889484,17.189182268982442,15.704567827155545,14.213453529714565,12.72473537380377,11.24803834351141,9.756554944490219,8.26830206280959,6.797322163995457,5.320619270331954,3.8261502288562803,2.3462037808098515,0.9139504629809435
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4114596630635958,-1.4135963025487683,-1.4231148438410628,-1.416517035945546,-1.423280103897909,-1.382825830682819,-1.3355138751000197,-1.2950867260214096,-1.2646892735091342,-1.2321353895510754,-1.210706164573935,-1.2077439102871352,-1.1769107229858378,-1.157612281387017,-1.1929276387173644,-1.207422334933014,-1.1868987551816588,-1.1466965744680806,-1.1471708081333816,-1.1313588258237814,-1.1015472058016798,-1.1085298620142083,-1.0994328661718882,-1.064457645156402,-1.0618696801601715,-1.0620243992945007,-1.0304798011853293,-0.9911153087484692,-0.9757125715534869,-0.9729309683140741,-0.9388933852776304,-0.9002620826819623,-0.8653798572103,-0.8274161095906152,-0.7780565980064296,-0.7513760923110695,-0.7482153810485386,-0.7465707092632883,-0.74783163962001,-0.7269386847881094,-0.7078841119872834,-0.6794020465090966,-0.6390573094916832,-0.59838623324098,-0.5556306231446797,-0.5132079161929539,-0.4941932859709013,-0.5009362995048257,-0.5068781330794501,-0.5270500266402891,-0.5021333394434606,-0.5019704738903314,-0.5202036083280106,-0.505685951582894,-0.5053995833833405,-0.5121398188763742,-0.5280015800876008,-0.5153855581731026,-0.5088857025590201,-0.5112818440892042,-0.5233029697076415,-0.5085166009788082,-0.5117471183193718,-0.529020101185866,-0.5232971063364982,-0.5055309585243255,-0.5200535519535707,301.4322533178289
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,3.547611385159028,8.826867671808838,4.049060636708792,9.21288497403857,3.3745253843935856,6.432339260096306,5.500245436037714,8.100764466158745,6.3641605125488345,9.019647453760923,9.03861021455867,6.1029128986235746,6.589944481548726,9.62717280211542,6.96083565707699,6.470040692345348,7.590075843927341,6.625074249428007,9.193687180317111,4.038714614879672,7.8338224325073975,7.742013253590912,6.894793649481286,7.861781535536474,6.003238131875484,8.215795063181615,6.209922229754738,9.4774324245343,6.959084524950981,8.769282538290422,6.60892246430624,6.8629049569066,8.849521906527139,4.5548959619803435,9.085115950991506,5.091521364869473,5.983053230815197,6.300662223786888,3.2297995694386077,5.560217416090044,7.90740874776877,6.676693374381694,8.96593273293214,4.945546452319706,8.033580905719367,6.198348694356374,6.62295851934134,6.028581315586886,7.780953833207369,5.603987999615767,4.164643610371886,8.37601821254532,6.104001713748676,5.6256365520144,6.2284974681794365,7.329592348819286,5.617019048847008,6.566158006283979,5.934201270389574,7.041792747820564,5.763475009698412,6.865080543403646,8.890288010422022,5.188798816122593,6.0412615455241685,7.310664286691817,7.0821943474297075,7.2785375626821525
Num_Collision,0
