,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,11.35519057569496,10.939531385308321,10.259261995322241,9.625949534377146,9.194072655093724,9.097228055634096,9.06898935901288,9.09137283344905,8.740774813530786,8.241569762318228,8.35910141088654,8.506416964907904,8.90234708680747,9.021813418164339,9.620192141924397,10.08532649636299,10.258371001360048,10.786870112110337,11.152120350271108,11.55839874091346,11.980867490230851,12.550792262621242,12.342009163653294,12.244447881859271,12.100172467547628,12.29426103387385,12.59429229236398,12.697585987854165,12.646167230515138,12.733289531932295,12.968819584032708,13.211408776951034,13.479018995131456,13.789505219148833,14.293681040747716,14.53323714998943,14.960266199932121,15.334181663671224,15.187296700793384,14.854405235937039,14.908307395815633,15.0226278607024,14.564692249898494,14.639024315097787,14.756366419152428,14.905443233041966,14.591440160536628,14.729154085967249,14.962173098806042,15.008255420648133,15.017042930697936,14.7829332873936,14.863040775634685,14.92035870074854,14.96108739610583,14.85713899671842,14.830407198789098,14.822133635965141,14.874316365783208
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.13439046344838,31.237231772386576,32.29513902649912,33.27177215607546,34.20293263279755,35.107353966010585,35.989644414161276,36.840004578333335,37.65225841347349,38.45246973870761,39.24604817622152,40.02755147542402,40.81102551273264,41.647735855724086,42.52575178318362,43.44756039715259,44.42062069207568,45.44413608702045,46.51994450835731,47.64763032760226,48.82282684154037,50.040500443313825,51.26708389980909,52.44540339088207,53.57539809216725,54.65533496754552,55.72316679366119,56.8302850553318,57.977854895895035,59.16690442500583,60.40903318304378,61.702069928273595,63.0338806519567,64.39681280344941,65.79328910378156,67.22875374313247,68.69869403087023,70.20591026093308,71.72860880342931,73.22872849636944,74.7176571315161,76.21067457623235,77.69269255117783,79.1506269891184,80.62086664216002,82.10049687637297,83.57743856004838,85.04320678113936,86.52724262226204,88.02638386146448,89.52521749350927,91.01638432677572,92.49562027327968,93.9861085647998,95.47815441998706,96.97073787183763,98.4512881075882,99.9350930684912,101.4176961846116
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6796418637637576,3.543972306108408,3.452182337869282,3.2870185635590907,3.1567158237526867,3.0348729800107255,2.819259711154021,2.5023242143554962,2.136735085974777,1.8552336664809173,1.62143877254983,1.3026795891311087,0.9227538559500533,0.5962473706417574,0.28057955817309516,-0.08164262091691565,-0.37518672722423274,-0.6091874694258596,-0.8386986309555361,-0.9672801783006014,-1.0470388289085315,-1.2042705944276586,-1.452979931560972,-1.799051060502747,-2.2496271580686025,-2.81222633572018,-3.452377980508466,-4.069864079376241,-4.606587527441691,-5.045456458462756,-5.372610433658347,-5.578814249257774,-5.662228438091313,-5.621598906253392,-5.468754376715562,-5.337547116074105,-5.246984735210671,-5.08142403386314,-4.941824746949811,-4.907814563482777,-4.905871291151284,-4.83418371650111,-4.824393737887509,-4.869321803226707,-4.8303939395054245,-4.72313821623517,-4.693910670451153,-4.6838279821676965,-4.630100458952564,-4.668108436857389,-4.75365527115303,-4.750534209512771,-4.675752926034888,-4.673368466849102,-4.735927477980624,-4.7189121109883,-4.636498078415629,-4.633041595975224,-4.695764162143787
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.997441002178709,0.9953518146610145,0.9947376837615391,0.9905494327129463,0.9907335477754994,0.9905464214829326,0.9825679568694972,0.9643865125436962,0.9438797122791144,0.944476784272138,0.9505861001064132,0.9394324295761403,0.92333079005174,0.9283185321915652,0.9339445528561018,0.9331059654101423,0.947118426209682,0.9625892923253138,0.9719980954605466,0.9860624999976064,0.9935000982916162,0.992215915753994,0.9854137038051551,0.971451667646149,0.9483423492417355,0.9139209928251782,0.8830301952127033,0.8790302766796043,0.897087874631876,0.9245539687117416,0.953503251245484,0.9773638272846688,0.9929537920976682,0.9996926840688508,0.9982423395801889,0.9970766169481172,0.9978816789409423,0.9954872286649523,0.9960354421082547,0.999097624827858,0.9998210682271889,0.9992858203386477,0.9998957109968674,0.9999237242578931,0.9998738858261866,0.998715647354637,0.9996268282326255,0.9998488657910812,0.9996287433512395,0.99994595213203,0.9992831694585073,0.999961782246125,0.9996035240183803,0.9999714193898657,0.9997411376372672,0.999996297702827,0.9993835470355789,0.999944042940251,0.9997617010887456
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07149438560287444,-0.09630558161926793,-0.1024545777636514,-0.13715619326906242,-0.13581987082961114,-0.13717793877791157,-0.18590376578569368,-0.2644969837707176,-0.33028940150706654,-0.32857815504223864,-0.31046105437635857,-0.34273416850479055,-0.3840055366038746,-0.37178582919430614,-0.3574179237117468,-0.35960152574204446,-0.320884226371592,-0.27096467352895226,-0.2349887282851458,-0.166375316974816,-0.11383125534996522,-0.12452942031689974,-0.17017588652040574,-0.23723755484222167,-0.31724878035173937,-0.4058921271390225,-0.46931617737151904,-0.4767659516792054,-0.44185217571996127,-0.3810511237870425,-0.30138272987066056,-0.21156547240857668,-0.1185021803970739,-0.024789865252092702,0.059264082457006304,0.07640824520493567,0.06505501390366653,0.09489561404497542,0.08895728224385917,0.04247276849150087,0.018916435421164116,0.037786892834898084,0.014441853415301712,-0.012350937868233998,0.01588119777730521,0.05066612012981054,0.0273167398783433,0.017385211424895717,0.027246567967759736,-0.010396769439015584,-0.0378569311614169,-0.008742656756009323,0.02815661147999787,0.007560449948082811,-0.022752092557445827,0.0027211359096572423,0.0351073484413877,0.010578799001094541,-0.021829819883307348
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,2,0,0,1,1,3,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.49295244609682,71.38182999085448,70.32037529688368,69.33125376471946,68.39131010082988,67.47890099878497,66.57793433498387,65.69783417339902,64.85129364426899,64.02639206873552,63.21340727890383,62.404688731225185,61.589413965425486,60.72720476997238,59.825773487988215,58.87805533067217,57.88565066929365,56.84793554949973,55.75880919413348,54.62501865303476,53.44711903260538,52.22170443569167,50.981737309271736,49.78490755024872,48.63268149352077,47.5292728957358,46.44165419580915,45.323118507047084,44.17214262231007,42.985137029348145,41.747639609477744,40.45914802116655,39.129839796758,37.766309940521886,36.36647410755676,34.92849115863087,33.45706561690107,31.947331586212407,30.423025484496495,28.922639338488366,27.4337653986384,25.940155401740046,24.458106689515656,23.000655055443836,21.530098376960947,20.04973251169641,18.57267948837753,17.106884807760267,15.622751278264841,14.123672695889963,12.625422778953212,11.134307199765727,9.654502049121746,8.164023080590363,6.672747008287957,5.1800915661171345,3.6987205569103754,2.2149119461881424,0.7356275489986052
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8368432710937554,-0.8888775447576762,-0.9385453060291837,-1.010878467835795,-1.0600563361103923,-1.0875908979550957,-1.0990333361989002,-1.1198998384151508,-1.1534594708699757,-1.1750984244665403,-1.1870152101682976,-1.1912814523213484,-1.1847252342003074,-1.1377908045468956,-1.0985687180158337,-1.0522818426839535,-1.0075953386214849,-0.9622848802060773,-0.910873644633746,-0.8662094589012739,-0.8221003795706281,-0.7745854030862915,-0.760032873580073,-0.8031702409769821,-0.8477739432720455,-0.8965914022150301,-0.9123813000733492,-0.8814643112379343,-0.8490241152629849,-0.8129944070380759,-0.762502580129599,-0.7115084116888042,-0.6706917755914503,-0.6364701437638871,-0.6001641670348761,-0.5620170510741076,-0.5285744582701923,-0.4902659693113449,-0.4756938982840886,-0.49961385399186753,-0.5111260601500369,-0.5063900031016466,-0.5179512877756096,-0.5425483659281802,-0.5294433215171104,-0.5196341347354618,-0.5229469766811228,-0.5342053193827354,-0.5158664705045748,-0.500921417625122,-0.5017500830632482,-0.5088844208125156,-0.5201948493560202,-0.5095210314686156,-0.5087239276975941,-0.5073445578291773,-0.5186289907932409,-0.516191389277767,301.47928439718953
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,8.405658741014948,8.359089280496512,7.436996027275528,6.891855861098837,9.711197605395075,8.35558183130496,5.695438775155227,3.645599402316774,9.046814739810056,10.108802951912066,5.331801353051259,6.9104561539519525,6.901046440610669,7.600411414188558,8.805256233144615,6.084230467063126,5.811184770610161,7.188925996566029,5.511673898953565,5.262021189682951,10.198755447331708,9.314623145156299,4.257920937667543,3.0198007305251413,2.084967094627449,2.2513663713297793,8.644090856074623,8.611574332552065,4.777727868287995,3.153374975598775,3.011143843052906,2.5113614540699585,2.6822743523308064,3.1202726655480735,7.756877596235812,10.069772915454163,6.3617284022329414,3.8143841962472282,8.262100617549256,5.45345884293953,9.754854901563949,1.4978047340873641,7.7278901326452685,6.378622250933131,6.222179569146723,6.092492058330825,7.63793396955914,8.992557041282813,5.5181589397626665,5.391761145991983,8.444667054763146,6.283771877573243,5.524825991811262,6.937954129737953,5.72164393807242,6.518104799971157,5.95246489718926,6.542386536919818,5.8683490800721785
Num_Collision,0
