,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,15.125336665981582,15.045816927742997,14.20213316828492,13.619922763476346,12.847227810372258,12.1863928299758,11.380871259574235,10.659669253394762,10.552772291902619,10.691795754376672,10.22884439375796,10.188829921105533,10.568688168674111,10.980767831063597,11.463551357165121,11.973861510836057,11.742465130534265,12.192350520882794,12.533050226717595,12.205003560808052,12.543078641717473,12.197115968635018,12.212699182336184,11.86065655928371,11.903793956046215,11.573183449439801,11.009740732986646,10.571533676366855,10.45540602768982,10.029367647305389,9.349051886188168,9.36904803174694,9.52385102582245,9.151946447192673,9.224279614619793,8.894171135647627,8.30526276529238,8.260196315088486,7.923629522444784,8.087358989250419,7.610583577813354,7.775668857333502,8.095187499608002,8.396615816833433,8.880090388771192,9.332776086058736,9.70479899136557,10.104794407912774,10.650416699578095,10.676388058707628,11.017288235699224,11.537796277925448,12.112761475514452,12.549779201128544,12.336702006279909,12.562823087014136,12.15675189472501,12.382352435530487,11.974155107047531,12.240472840267325,12.185684572293887,12.33171988717628,11.878369661559006,12.210453924488634,12.247538758137752,12.396742237178303,11.925971884906708,12.13317099627864,12.28377472723521,12.202544776410374,12.259706839753044,12.253356532047938,12.240873323526007,12.205203025033898,12.189195184892593,12.217785768146943,12.2166153264283,12.20567948072708,12.202020912373575,12.211018125249257,12.209129397489265,12.210026151700875,12.191006867161025,12.217311417445275,12.21968711856847,12.22055556485317
Xpos,3.6805596293844034,5.188513126728813,6.690986881988757,8.138436344242312,9.500820422462885,10.81077286790711,12.040274443618479,13.210575718865405,14.289824714975916,15.322729075216742,16.328597958531372,17.325288831486457,18.319645052469326,19.34463566147089,20.409571671259684,21.52275890835092,22.68408155460259,23.849562897649204,25.010512415599273,26.21690987963699,27.428757554314206,28.639470038019923,29.853697510470983,31.06696643545148,32.2687981201844,33.44858540771432,34.60523707458738,35.723522859429906,36.784833982088635,37.830624404625084,38.8535001794541,39.81705528937959,40.74096837967816,41.683782437526915,42.618317581680664,43.53186361289935,44.42468071407751,45.28324874928033,46.107771496532905,46.908853061853264,47.70562978779802,48.49291162652335,49.260622854364485,50.05414669399811,50.878592281938644,51.74194290202042,52.65154345616791,53.6022134447091,54.59199983686659,55.62599714614653,56.68753436024971,57.77145474102642,58.89545610405904,60.07073762261513,61.29543260460397,62.53739131385472,63.7820035609299,65.01713925939951,66.24356044911607,67.46017236706807,68.67120031687257,69.89190728404392,71.11544786123257,72.30800305478216,73.49536970883318,74.70663527623556,75.93248306934329,77.14514480020341,78.34732529527443,79.56847378326567,80.79177515925987,82.0136638896676,83.23871980177368,84.46265851219336,85.68437111995306,86.90358395187835,88.12370016940342,89.34492283851151,90.56565317971354,91.78555173033563,93.00591068683636,94.22653390818758,95.44555735539946,96.66402498817646,97.88418077116133,99.10608020163647,100.3279168164161
Ypos,4.5337425221767305,4.345015533681702,4.2052520625482765,3.9974738913967225,3.7518554965907827,3.554360789344864,3.3484181715180896,3.192777656425761,2.9935445306691255,2.753028977235801,2.41791379271264,2.099797465931558,1.8787568863018196,1.7104788065794558,1.542897299432516,1.3928717916208881,1.2310007646308974,1.0075784156611887,0.7165016987591487,0.44303225588556433,0.19895729987895028,-0.060103928901668546,-0.28966765873670625,-0.4104092911230845,-0.46850467333505136,-0.6035462179697515,-0.7885976026311269,-0.9442402079970006,-1.1190459927686573,-1.19817613031567,-1.2242541735658505,-1.3189525971679772,-1.4546939064615252,-1.5101761825313582,-1.5205280312755642,-1.614778708510138,-1.750568535380717,-1.80032579979767,-1.7523531193534545,-1.6607664850403216,-1.6511151703784157,-1.6357864915131786,-1.593685569537262,-1.5718959439134004,-1.525487239011085,-1.5401832705924372,-1.581953037658808,-1.6728623769985074,-1.687620593029821,-1.603082940191379,-1.4849441739422566,-1.4560831919443338,-1.5301330807674798,-1.667713154620841,-1.821585891134761,-1.908613928228487,-1.9484516392339917,-1.9444247004201836,-1.8970806575594323,-1.8526339237444613,-1.8278208738809056,-1.7954631902577127,-1.7059267798400717,-1.5136754552529943,-1.305547273761178,-1.137636473657348,-1.0106433384462743,-0.9271218353560874,-0.8858035357693426,-0.8862206959172347,-0.9296245734920969,-0.9900699907722211,-1.026800805621355,-1.0686764422941686,-1.1031466965881362,-1.1371885900006837,-1.161735833316105,-1.1949418540519883,-1.2214288373740232,-1.2527963354887441,-1.2756782945827885,-1.3036981002076657,-1.3696044209158735,-1.4315481750171075,-1.454708979877303,-1.4644520698502366,-1.4855351143851894
Xheading,0.9802286198909919,0.9868578504622065,0.9928670412160412,0.9906282489921386,0.987042041489334,0.9855755653544576,0.9827232882919636,0.9861919977981022,0.9835264372633883,0.978233677808963,0.9640748701661986,0.9590868947272504,0.9689395729682136,0.9788225113780048,0.9839749238261045,0.9881548593122149,0.9892936790599987,0.9849848116547035,0.9773158879664051,0.9765154691648193,0.9788327422209397,0.9780165131586737,0.9813457814495327,0.9906659359762973,0.9960470044644877,0.9944099838214802,0.9911369309520573,0.9899931630723461,0.9884142563595502,0.9939180948954868,0.9975799829935866,0.9961745804010228,0.9933747710164418,0.9963102895864983,0.9986185915420707,0.9969357448799634,0.9939711364314461,0.9964004185473146,0.9997733435246986,0.9994280471568538,0.9997402696681694,0.9997250401511735,0.9994090757211292,0.9994426481366744,0.9991496818983546,0.9998753445092963,0.9998859124689942,0.9986606345675725,0.9995113986939773,0.999591768389435,0.9976467886536275,0.9990362049750382,0.9998435854074368,0.9973257803867663,0.9948946465305991,0.9966845615545399,0.9986571247276987,0.9998156840299538,0.9998903259563936,0.9996660759000595,0.9997454138190384,0.9996780767319475,0.9984532866529265,0.993148909344569,0.9892206436380079,0.990173522789616,0.9930578079679319,0.9960421146673457,0.9983640040823409,0.9997250188390435,0.9999379639323202,0.9994675112552796,0.9995545231816657,0.999440886744335,0.9995701100579458,0.9995707816713738,0.9997333543801276,0.999646799269825,0.9997431206491578,0.999676701800914,0.9997900428112985,0.9997366685086011,0.9991271230797083,0.9989564679933508,0.9995707182202187,0.9998470609721265,0.9998405300627443
Yheading,-0.19786827119728284,-0.16159078866418505,-0.11922683618591919,-0.13658576901994332,-0.16046185943260072,-0.16923594469332262,-0.1850808975789508,-0.16560598865677548,-0.18076434162739724,-0.2075063170131214,-0.2656306546956268,-0.28311186545681916,-0.2472976019620403,-0.20471075013212103,-0.17830689633721922,-0.15346000787715586,-0.14593839992247537,-0.17264101717016184,-0.21178681528470347,-0.21544729861804432,-0.20466182535156718,-0.20852745619929738,-0.19225102660637744,-0.13631215388294174,-0.08882772594928265,-0.10558780268650123,-0.13284420989616638,-0.14111533251213731,-0.1517802945879257,-0.11012184451472948,-0.06952824987381331,-0.08738538414887348,-0.11491981686389822,-0.08582427898950204,-0.052544349139854826,-0.07822480796162207,-0.10964205370741485,-0.08477149237058497,-0.021289940757199394,0.033816838353660485,0.0227901997318105,0.023448754652103,0.03437294526569046,0.033382526650204955,0.041230003182352135,0.015789092514011786,-0.015105033798269451,-0.05173912412375577,-0.031256421433188714,0.028570904222339374,0.06856300087586793,0.043893748405363774,-0.01768628620150832,-0.07308411438833767,-0.10091898882150097,-0.08136267423600713,-0.051806826100482546,-0.019198905378056214,0.014809998609617294,0.025840601668236245,0.022563411705672186,0.025372089025431303,0.05559707161325071,0.11685565398256574,0.1464326404884018,0.1398441803093779,0.11762733540264457,0.08888253939330401,0.057177927145670104,0.02344966326568792,-0.01113859447534038,-0.03262964825396877,-0.029845522060653946,-0.033435219510233344,-0.02931885193431209,-0.029295945604790406,-0.023091559926915913,-0.026575867052535528,-0.022664790197208885,-0.025426204523023074,-0.020490736818912624,-0.02294762818513955,-0.04177310051295525,-0.04567247589357888,-0.029298110463239036,-0.017488701078144445,-0.017858175826510957
Operations,1,0,0,1,1,1,1,1,1,0,3,1,0,3,2,2,3,1,2,2,3,3,1,2,1,0,1,1,1,2,1,1,2,0,1,3,1,1,0,1,3,1,0,2,0,0,3,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.62495048817333,94.1678566429239,92.79373800703814,91.47489073558076,90.23610706201823,89.05925932547541,87.97124657840381,86.92776770253238,85.90742911848226,84.89794250241316,83.8954568459932,82.86473181846256,81.79431494777532,80.67649031204654,79.5103135336166,78.33823428105423,77.16922417936915,75.95607849434543,74.73889920592629,73.52320912408209,72.30522308322998,71.09027935882294,69.88775244425338,68.70632884439128,67.54776221040142,66.42821629694907,65.36587932961973,64.31977184768114,63.29681415791725,62.33302968287776,61.409031717789446,60.46626969187661,59.53175103524005,58.61843418822455,57.72622594111773,56.867977584877366,56.04317295658716,55.24163977982146,54.44482957544799,53.65749240962729,52.88963678304057,52.09605135572021,51.271497863916736,50.408180094413076,49.49869603285298,48.54840830399801,47.55871393415953,46.52433377933314,45.46249737461907,44.37854888193412,43.254662939296104,42.07995081603656,40.85647736604686,39.615543721206414,38.37154879206078,37.13647501357126,35.90952499441734,34.69244625608177,33.48120616419324,32.26020354738318,31.0358092871281,29.842119518496464,28.654876124339278,27.444871369295058,26.220797767667204,25.009821542232626,23.808793524564095,22.587966225253936,21.36398176822772,20.141044217097182,18.915483122923717,17.690940660888902,16.468784052417547,15.249141639076717,14.028779448655776,12.807152141199733,11.58614354135409,10.365886120300901,9.145315578349084,7.924400844383855,6.70467184364493,5.4859712978528545,4.265910205493874,3.044157952718258,1.8230539728456692
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.49188987560351904,-0.542906154750554,-0.6258813641142495,-0.6811527285426138,-0.7612163264374772,-0.8231522634571746,-0.9119872529283981,-0.9565211241285709,-0.9796614159498773,-0.9905133839309173,-0.997514343580022,-0.9692749724693499,-0.9295831293127748,-0.8821753642712196,-0.8338232215700572,-0.8279207474376307,-0.8309898983149253,-0.7868543149762814,-0.7828207115808539,-0.7843099181557989,-0.7820139591478892,-0.7850562755929644,-0.7974730854304539,-0.8185764001378857,-0.8414333660101363,-0.8804540865476582,-0.9376630326706561,-0.9538925180614086,-0.9770423102361079,-1.036215524960511,-1.0760020349116886,-1.0572379740871654,-1.0654813433634374,-1.0866831529844987,-1.107791752893192,-1.1417516437596262,-1.1751953717097976,-1.1984668232342983,-1.2031897956265354,-1.212662834179298,-1.232144373413277,-1.2064145726796482,-1.175446508196515,-1.1366822304963407,-1.090515938439907,-1.049712271145026,-1.0103056301615183,-0.9656198451736131,-0.9381635952859284,-0.9160515073150535,-0.8761140573619812,-0.8252878767404539,-0.7765265500103027,-0.759066355159554,-0.7560050708543642,-0.7649262215104784,-0.773049980846082,-0.7829212616644412,-0.7887599081114587,-0.7789973831899388,-0.7756057397449219,-0.8063102313683643,-0.8127566058428108,-0.789995244955783,-0.775926398372146,-0.7890237745654218,-0.7989719823314694,-0.7791727006898412,-0.7760155429737843,-0.7770624488694615,-0.7744389058265355,-0.7754575379651847,-0.7778433915286449,-0.7803575866591697,-0.779637809579059,-0.7783726925439556,-0.7789914001543607,-0.7797425789468093,-0.7794294580481829,-0.7790852660347705,-0.7802709992610755,-0.7812994542079243,-0.7799389076410197,-0.7782477472243836,301.22110397987257
Acceleration,11.906263602795505,2.450983162421034,9.280985718091456,10.146152484756376,7.973839744557117,7.73076159870171,7.7333209877482085,8.44520427958346,7.537039355463821,7.060262015673913,1.5842373198165618,10.832395933975462,6.124905205957432,5.704874136158604,4.171100155465731,4.83844346969144,6.7587448073348435,7.033101870545383,5.6276147996566985,5.900318813248708,3.3742532397309293,4.891764561444028,8.350027156315319,4.1814511855100305,8.680001681252445,7.55805723955198,6.859354836919954,7.002757704374383,7.920583010138739,5.833619372632791,8.280245171096041,8.976619123577157,4.748003451420744,7.199232048205557,7.8678778329064105,7.262767629520159,7.610429084293192,8.827305726503488,5.329832796236902,9.102908867357916,7.3508603524798755,9.37952091282771,6.4852277428287035,6.923249223951589,7.219756936139553,5.208729681479735,7.873393355188243,7.7873550647365635,8.095507481044324,6.8435285035795905,10.191848827762481,7.882412899324295,5.908806790549087,6.688111967048918,8.133580412391753,4.402203969697991,2.384907651373476,4.075685675406156,2.263442163058314,6.470659501838679,2.720275615595089,1.6285540959635119,6.445776794594286,5.009770894087084,8.320841142406035,3.726429439914507,2.1812523121626177,4.766043044624744,2.0970440412198887,1.5150536617116497,0.8173572992515936,2.9383198840257356,3.7636768120509925,3.1513187614444385,3.2117943771516364,2.442711379436335,2.5344033953459735,3.309509223352345,3.191062927687309,2.980901363032594,3.108925456928414,3.0968148196586593,2.0056521767052793,4.176818088506482,2.3198309112980655,2.091575019139058,1.5807631808422575
Num_Collision,0
