,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.964252001115247,14.263536610293867,14.674293602388886,14.740708719181503,15.214500255800496,14.835341158488625,15.001220931468412,14.739815670687387,14.335648316248008,13.734577368256641,13.263938116240368,13.245377967236237,12.829537122589043,12.190083444970169,11.665003799337299,11.616396896714793,11.190393886353633,11.205644308330559,11.328246954291496,11.540664666241357,11.876986410440166,12.19413658460679,12.047868412254974,12.22831601579039,12.56079822032202,12.958586778891808,12.891904427376028,13.153684750472914,12.944752764408623,12.533963932712883,12.032416994565509,12.230838254845,12.413822797090113,12.025305028592118,11.571243301407874,11.722035006197496,12.108595517051898,12.38457040452937,12.004091071455894,12.302222819864939,11.842608913769402,11.317828292013107,10.745469669106221,10.818270658850201,10.388370384175927,10.417702394405497,10.77241676676202,11.183450892326237,10.809615347946163,11.101572386550183,11.563699164240619,11.855765936622022,11.608658486763268,12.04734639828619,11.709172379707676,11.928964719739032,11.634677943541726,11.226039227983025,11.310038246224034,11.716893956556632,11.346299713988854
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.857709093975252,24.235743786814652,25.645847457830385,27.077587869326116,28.54739638176303,30.029303864389806,31.489205296047384,32.949410658114836,34.36201912326578,35.73715066156637,37.05295291752146,38.352905472880494,39.627633339244746,40.862463636415114,42.03202697133099,43.17731238085705,44.293519039101525,45.39500566096208,46.50285763370432,47.63851772536218,48.808423063483545,50.00556386851462,51.20431075043263,52.41270750176688,53.65188325138087,54.92717046011113,56.22242758830502,57.52387751279697,58.83197333168045,60.105713964441804,61.33413984677663,62.541086519443965,63.77112472618636,64.99385988281071,66.17568198912936,67.33618162773517,68.52660188299306,69.75142341314226,70.96977615883966,72.18417835055708,73.39378430243754,74.5511767189928,75.65478272243035,76.7278481038315,77.7870940470608,78.82329727671,79.88187094249508,80.98042729375031,82.08262749408432,83.17065903628382,84.29948213950348,85.46838854572711,86.64190329553392,87.82032728920836,89.00997283640768,90.19082707558152,91.36659339845629,92.50822456659982,93.63130464747766,94.78213774701983,95.93727614386745
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.038971848438709,3.7377626410220013,3.4101422501780037,3.067133481228134,2.8045747916481845,2.5369297735744096,2.2239081567386765,1.9157767278043858,1.5809362905016975,1.3012972244865915,1.014613322696982,0.7707165478109761,0.507605001059461,0.30630960225039033,0.09100461649557899,-0.10444302442914287,-0.3245204502474164,-0.5105713007792533,-0.7256403692167219,-0.8503074463432094,-0.9120717237068806,-1.0475885472380684,-1.2367424671702183,-1.3423001571238744,-1.387410762173365,-1.4410707974217634,-1.4541844081183344,-1.4929789963571685,-1.503583986667055,-1.5389289931444998,-1.5474907824469566,-1.641586459589821,-1.7223781565387684,-1.7057331012380974,-1.6628629301343323,-1.7092991671084796,-1.7766275768836972,-1.8039545317862322,-1.7890825388914378,-1.732013023399262,-1.6938946379515742,-1.6888828768698239,-1.6660875211118888,-1.7385130349822717,-1.8296040918911405,-1.8306788589067688,-1.795871593396155,-1.771181686947214,-1.7761860529495774,-1.8771354547944061,-1.9884532768345196,-2.0427456185463035,-1.991760652174978,-1.8842709430110465,-1.8345971589219026,-1.8298800513057145,-1.7387495332793113,-1.6371598247766312,-1.6292305184497284,-1.6773300927664245,-1.651796343222019
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9842135150298921,0.9799884278491856,0.9756244062960944,0.974317274747822,0.9815633150155832,0.98259478647873,0.979930015252376,0.9782781504480814,0.9756442073999043,0.9778683673300163,0.9779430223663832,0.9804974398580089,0.9803560796567247,0.983525294057422,0.9834148978634852,0.9842600848119705,0.983021663844002,0.9842764458015603,0.9833220673043416,0.9902229325831511,0.9956592745376764,0.9942860945246528,0.9911380210201357,0.9945821182399459,0.997773658717076,0.9988404967158323,0.9996015411157312,0.9996469056754776,0.9998322100864879,0.9997762756184962,0.9998783586086458,0.9986216473830699,0.9983697045362607,0.9999042473661085,0.999935226496414,0.9998075163913225,0.9992499625154367,0.9996060698503013,0.9999916733418746,0.9996639859426996,0.999653237771151,0.9998626155575688,0.9998658066836885,0.999548327833492,0.9984108736307025,0.9996716537402172,0.9999968186652298,0.9999038907139116,0.9999989604091557,0.9987447029410947,0.9972178260458103,0.9984236867927153,0.9999979065453309,0.998753996251461,0.9990978832058803,0.999733841494402,0.9984234351710869,0.997463290950913,0.9994234477383424,0.9999799921992372,0.9998848557720778
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17698518817263864,-0.199054468127901,-0.21944707297978117,-0.225179590833577,-0.19113727688658438,-0.18576190563411796,-0.199341830049486,-0.2072965517221186,-0.21935902207799093,-0.2092210701036785,-0.2088718387071452,-0.19653185602311496,-0.1972357905657531,-0.18077056162235502,-0.18137017026002647,-0.17672601802205806,-0.1834895321629272,-0.17663487266179417,-0.18187279057713898,-0.13949388440510327,-0.09307313805340363,-0.10674812520561307,-0.1328360767573667,-0.10395388437832567,-0.06669127356963557,-0.048142103407198045,-0.0282269197585432,-0.02657186432004142,-0.01831806959177579,-0.021151801587778244,-0.015597050557081476,-0.0524862398912673,-0.057078306423539824,-0.013838211561329219,0.01138168755349434,-0.01961963729061591,-0.03872353822803605,-0.028066084843356705,-0.004080838996793863,0.025921327303095078,0.026332569446496572,0.0165755847672796,0.016381960345968886,-0.03005229317822535,-0.05635359275128289,-0.02562390891919775,0.0025224312516744308,0.01386395813546133,0.001441936409087094,-0.05009010228682301,-0.07454265501354275,-0.05612612271698405,0.0020461927953017204,0.04990445843546103,0.04246669016451744,0.023070461002021966,0.056130598617567896,0.07118274513794857,0.03395249785810955,-0.006325756967643175,0.015174821173620357
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,2,1,2,2,2,2,2,1,1,1,3,1,2,0,2,1,2,2,0,2,2,1,0,2,1,3,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.76431141669269,78.36185424381247,76.92503762180326,75.46554158363689,73.97670851813558,72.47550744394691,70.99201414380856,69.50908894353013,68.07153274590112,66.67680763231051,65.34094758111249,64.02492706927455,62.73274901347039,61.485668544390855,60.30272416021453,59.14575357714074,58.0161443277971,56.903990155723655,55.78364724918101,54.642068497461345,53.47069500041934,52.2670588106469,51.058286138442824,49.84555408856414,48.606112081746886,47.330093817992925,46.03694951025053,44.73594814857108,43.43039678468191,42.15744859860891,40.93177439142185,39.72116932450367,38.48853946186695,37.270702986821,36.096126302392875,34.93576562450065,33.74389555728392,32.52122989055367,31.308994861278936,30.10522090849113,28.905291653692217,27.754646815932396,26.66001396277945,25.58558478769962,24.522842820449647,23.493567158891487,22.447227433343382,21.36117094342379,20.268688241104876,19.17734418207705,18.044294958086727,16.88041280206305,15.730201924574196,14.589569998074243,13.43321251998848,12.281655956533944,11.163199798474862,10.094351849111403,9.030379312061168,7.935932928331666,6.887874535990817
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.2312820429620421,-1.485539318503017,-3.0327948544651484,-5.461117649638458,-4.286919217046798,-1.7056935223976173,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6104710134204652,-0.5975428271197814,-0.5631833779907822,-0.540503961833636,-0.5111669344986893,-0.4987989258113288,-0.6321431025217121,-0.8144775706573446,-1.0680162347882578,-0.9446819763965215,-0.912506653812494,-0.8476382104567142,-0.8743413444516159,-0.7529195309204653,-0.8170556158236693,-0.843029416926214,-0.8703907506563624,-0.8878458279265544,-0.8796570934573609,-0.8584212482803366,-0.828626502957988,-0.796363810227561,-0.7912273277959301,-0.7872679501213113,-0.7605579931827435,-0.7239817362460386,-0.706855692257605,-0.6989986383205533,-0.6944486361108275,-0.7270518139269981,-0.7743257928129452,-0.789394933081816,-0.7673701373632724,-0.7821635249540577,-0.8254233155718751,-0.8396393221077716,-0.8081299327832809,-0.7773343332697422,-0.787764970725263,-0.7962260472121976,-1.2568360413441337,-1.8912588383633224,-2.1600483554622314,-2.998799148133897,-3.8029758295631053,-2.563019399491228,-1.615192569292918,-1.0241986268423466,-1.3100880106444572,-1.9126020265974963,-1.6724501821489262,-0.836117843976325,-0.8497891225111474,-0.8593680735000486,-0.8436425219142354,-0.8484434365454661,-0.8815438419409158,-0.9311520506365412,-0.9360274629497649,-0.905553616270498,-1000.9519416076591
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,6.784808803735796,4.294314736960094,6.67760918218138,8.402388960934355,5.381337702131003,9.465938283895461,5.009226385101012,6.742531086647222,8.01039500364713,7.46795422977929,7.569531623344776,6.134736944302415,7.318486391350693,7.848997731561345,7.150872698730348,7.228974850224075,7.697000132036161,6.048803890344548,6.024466736038807,6.0297344746288255,7.43263589824054,8.100009555298678,5.804166580536799,6.781301650045316,6.8048819431822,5.818646726089985,7.168250433189631,5.9470746315913745,6.913838130004679,7.420222932066329,8.04995254626805,3.004186236008698,8.800506147114948,6.629751497397078,10.281258119750136,5.991822270892236,7.3143408973765895,4.22988894643459,4.04627569496917,3.0509873217403705,9.330513273452501,7.935367059484004,8.312400475577114,5.738695236332711,10.705350685587238,6.767873041633749,7.835096137856434,4.403244705382523,8.28263464209655,3.8041657360044545,8.110550786984684,7.655845064004637,5.223280854574725,8.400349915638238,8.66053012653676,6.180794853305397,6.93097149368059,10.150806028289294,6.1380656276359025,6.414808283912495,10.948083003111591
Num_Collision,1
Num_Off_Road,0
