,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014188328867432,14.663493801361346,14.81724511954303,14.308028698210656,13.897304277262519,13.846743696695306,13.414958210976236,12.937154895127822,12.27861096605871,12.320436439689216,12.511979336232521,12.433802495466717,12.60445488275015,12.198811077991264,11.560917299875362,11.629557138394544,11.676061358049644,11.790675172034566,12.202351684907683,12.49977061078056,12.95671871957252,13.341607306191898,13.798938863709706,14.261307717008188,14.222391775915735,13.946481400888207,13.515495795389086,13.692103643830515,13.948363390839038,13.694525633762728,13.896991738920317,13.545987506936982,13.73257595113012,13.940477286170717,13.55830620190692,13.709789055913827,13.884112480342619,13.58161159328362,13.795250919630579,13.534311090275196,13.749243485571913,13.929723442436584,13.493925988485644,13.078305045872318,12.723315377848527,12.358935167671707,12.586508952829435,12.708623072467166,12.352301369903623,12.535051630641636,12.148102476149447,12.260442627844535,11.922039700478589,12.181243270863577,12.46971983708255,12.521487246920577,12.585120026920034,12.255552506993306,12.463217166962231,12.497804495129461,12.578811594524293,12.275927331212545,12.461027379384927
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.607478768772307,23.07481621197968,24.52961674808568,25.942536455936164,27.30174604707675,28.65856510432726,30.003746130248295,31.28976925519143,32.52859237583908,33.727592830765225,34.94285712010757,36.15222630427619,37.37304919351712,38.574639932259515,39.73789948313918,40.852000495772,41.97085073127473,43.11612254703052,44.29905741016229,45.52102881876275,46.784255970773046,48.089953768357994,49.444432954616516,50.84951404248462,52.276776024930356,53.67773919690294,55.0505935264727,56.41129315955566,57.792999829739024,59.17662365784967,60.55486542084782,61.92810142463448,63.29098116304552,64.67469964462985,66.04048206478389,67.39329406217912,68.7691259535077,70.1456951422822,71.51287255427113,72.88038948158206,74.24511152863673,75.62812716741611,76.98596600202872,78.27922299325125,79.52791584018009,80.75109900581799,81.97690512996263,83.23023815466564,84.48278699515059,85.72613046715614,86.94550967660608,88.15464551569016,89.36233468737731,90.56483934956894,91.79638462111375,93.04108752001392,94.29196343065735,95.53117824692796,96.76535598874648,98.00813283234969,99.2520277400028,100.47792500868833,101.69950673496871
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222364781576785,4.001471658717887,3.7496259728159185,3.4032385813778654,3.033816122794727,2.760654829802584,2.5165650746411106,2.2464154300198325,2.01350038980273,1.7448693431605649,1.4746126400840076,1.1652827302785382,0.8762326462684178,0.5728684242268591,0.33431033262269944,0.02158907466512218,-0.31336506578943024,-0.5614837482168814,-0.7507701277684523,-0.9508440525739641,-1.1082008509391912,-1.2834574528418075,-1.3579002876747115,-1.3470738330068037,-1.3964142016170016,-1.505353726736913,-1.5295650775057061,-1.5353209849587348,-1.583103037225323,-1.5387119855121518,-1.4684893536945487,-1.4909577511692047,-1.5427953472577463,-1.5032612103767145,-1.3547530718006728,-1.1706043109819693,-1.0681405617190787,-1.072945809262785,-1.1375917312278157,-1.1192675567441188,-1.0935183089286693,-1.1650371171058322,-1.346007832068145,-1.6391215124823157,-1.9621461109263463,-2.2382924372883335,-2.4705423908581428,-2.6323656182538793,-2.6801288339070504,-2.6233182986006645,-2.4503549992846256,-2.270898602872874,-2.180349992178132,-2.191029201298453,-2.2559529171949046,-2.366885338381472,-2.4768678414157166,-2.5462206234146323,-2.6194013502125437,-2.7331161361013225,-2.891029196306741,-3.0902979107525743,-3.287576346746276
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741424596936,0.9865544471961782,0.98523640793691,0.9760292711508662,0.9700765149390256,0.9773861620646002,0.9808915452935658,0.9798772625465648,0.9805574335607214,0.9782844738100054,0.9764425682749949,0.9727247591970929,0.9723313336797125,0.9714697213084225,0.975712858058803,0.9681750606662773,0.9633992727820243,0.972221306099357,0.9812500161805542,0.9850624747766016,0.9893338394663806,0.9912277544041389,0.9966481210108146,0.999643392622999,0.9993824597710951,0.99820793838757,0.999526453874707,0.9998459228319844,0.9996649796998285,0.9999118104381884,0.999438097637757,0.9999999408357607,0.9997893156848706,0.9999160499397239,0.9971986397129879,0.9940612296716456,0.9968215444919912,0.9998428830198478,0.9998063573896818,0.9999928527041372,0.9999503744788846,0.9995108108221858,0.9953407391932998,0.9845239810981063,0.9759091148289515,0.9759347507301461,0.9801659505362397,0.9880478434846036,0.9964254218891073,0.9999802074937861,0.9968014626339925,0.9933206403528771,0.9959951310656996,0.9994832305390585,0.9998508251867158,0.9982220813784636,0.9972299888544837,0.998045014810124,0.9980881696315135,0.9967981288406946,0.9941764051709253,0.9902512764155538,0.9887656280879561
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210620112714005,-0.16343293033364845,-0.1711993588643798,-0.21763929299809065,-0.24279941343371172,-0.21146226662133188,-0.1945553298462945,-0.19960097781386352,-0.1962323100022301,-0.20726670813780215,-0.2157774567941052,-0.2319623737698801,-0.23360603062556343,-0.237163615634726,-0.21905346064082665,-0.2502739537064338,-0.2680705899629177,-0.23406352122118573,-0.19273921693745186,-0.17219733095201306,-0.14566589884633166,-0.13216481717510145,-0.08180784122327554,-0.02670369984067205,-0.03513828541456483,-0.05984071974865563,-0.030771220395903468,-0.017553649086657318,-0.02588297436040619,0.013280487424201104,0.03351848729016972,-0.00034398906234396403,-0.02052618431121685,0.01295735593936855,0.0747988833778043,0.10882220207152594,0.07966685908582721,0.017725949186402884,-0.01967861080401462,0.003780812166943713,0.009962358131410423,-0.03127521462079123,-0.09641998186131141,-0.1752499091090648,-0.21817744978290596,-0.21806274857776062,-0.1981784786736181,-0.15414752344888427,-0.08447708927936966,-0.006291631003518878,0.07991773326823824,0.11538676461774158,0.08940748790464842,0.03214454652358854,-0.017272156016074743,-0.0596043307860099,-0.0743797642459719,-0.06249918729599116,-0.061806194201027495,-0.07995930427217249,-0.10776490802397655,-0.13929253231012284,-0.1494741874432831
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0,3,0,0,3,0,3,0,0,3,3,3,3,3,0,3,0,3,0,3,3,3,3,2,2,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707851871979,79.54441661381743,78.07093800256222,76.62925454932746,75.23915547667661,73.86169771827603,72.49893098879522,71.1926913918807,69.9372602170736,68.71834456966238,67.48344041659962,66.25135774283237,65.01019412789095,63.787554991992735,62.60888587571254,61.47391772778984,60.33346235256919,59.17361679626253,57.98057420482345,56.74808584400866,55.47737094827674,54.16326638833698,52.80677561824989,51.40515061328056,49.97766522979252,48.5725939280796,47.20106360713826,45.84299320983973,44.461231939750505,43.08411407645264,41.71478820393751,40.34387315333811,38.98112384679849,37.60516135984882,36.257369465915474,34.928023510227455,33.569920489411956,32.200903545847225,30.835062419882693,29.47890413415584,28.127562182467752,26.746711390569395,25.376871315681115,24.056894826445156,22.77835984591274,21.531676235754666,20.287898196274963,19.024486657135743,17.7740256498134,16.545494286580485,15.359331897247067,14.192093895806133,13.019395356509525,11.838248046814915,10.621374581291215,9.38483138977309,8.146578013094041,6.937834487504947,5.746314668968624,4.553836622875806,3.377541672519186,2.2701795028789054,1.4120549292281135
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017424266757757,-0.5173380950976423,-0.526521388744797,-0.5583165467652265,-0.6099009273491589,-0.6225422415994188,-0.6372332705191894,-0.6937604030854772,-0.7445688251928999,-0.7810843525887776,-0.7650958469372426,-0.7861291212007422,-0.8826286581767318,-0.8923717902802273,-0.8213308837198028,-0.8650318520773013,-0.8595446247793532,-0.8401544436933364,-0.806957408560919,-0.7675116391852157,-0.7292851042680795,-0.6858954400602357,-0.6435092299129153,-0.5983749950306674,-0.5725146165119597,-0.5949286982870774,-0.6284696790586679,-0.6419296027014667,-0.6182387299107717,-0.6228821367021382,-0.6306741274848662,-0.6290849494005997,-0.6372506934603805,-0.6240375130503324,-0.6522081060666522,-0.6706540443119806,-0.6418969791845015,-0.6309830564352694,-0.6341588740354673,-0.6438417142731474,-0.648658048311912,-0.6191492081016428,-0.6301599251117196,-0.6800235107640411,-0.7214650194675833,-0.7533163898419275,-0.7562219605202962,-0.73658846086078,-0.7495389926776532,-0.7714686367670893,-0.8138376106665834,-0.8327619985590644,-0.8273014607033939,-0.8188526903053877,-0.7831265344763008,-0.7634568084818749,-0.7617466233209491,-0.7912564744109076,-0.8084801814636773,-0.8075219539071812,-0.8237050496433804,-0.8926378303597193,300.8581245736508
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10138817220535,3.5250984637288734,7.886408063917957,6.499721641086232,10.314295422509357,5.877344428664962,9.652951947524752,6.78751385162652,8.641860968474235,4.662972936068853,7.143253406794214,6.554810691332124,5.859360446695742,8.434329211392049,7.671615949203519,6.657391143206227,9.094551451186137,6.2318990529675995,7.347140901052671,4.949021570215106,7.762151092075993,6.228232003291105,6.2555429325454295,7.396553596198888,8.450364340300974,6.045350517979244,7.5437889873178285,9.259348977406667,5.434433180833329,6.143043404553869,9.78914750203003,6.811809446437972,9.103607076750007,5.9724520799696945,5.044308202207241,10.321670952612276,5.283161488664405,5.395064114612202,8.913005422854734,6.842070913511151,9.040053353221747,5.202359864096181,5.155942545914489,4.504912603961984,9.474626509169928,5.7349195516879865,3.0431030381949666,5.272946396090334,3.798496894987785,3.132277421006529,4.069758084821813,10.70973130518485,7.854541877596386,2.9688710052680687,3.400123615629971,0.9513599171541064,5.674244155720211,4.4125950294857015,4.341703704665919,2.1778098325020823,1.3113768615564974,3.0515034315839706,5.115922664096165
Num_Collision,0
Num_Off_Road,0
