,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.431479637502576,12.34290895743021,11.833281983569048,11.242849255203648,11.209583150561624,10.591380536445504,9.992395361566217,8.246903757343182
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.841824204217755,7.853580107252474,8.873780343079167,9.808147748886466,10.718774433015728,11.651751955488605,12.552524970229772,13.374225214399301
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.586776836730084,-6.8700440069873085,-6.222467570306964,-5.548556324137405,-4.888930980001585,-4.326111518682752,-3.8287682476831963,-3.3014201690263123
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8060175944287405,0.814149761955432,0.8305625058134433,0.8169975506591662,0.8151625738694186,0.8399764835682029,0.8566562251303889,0.8487568777440938
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5918915757732207,0.5806549449612166,0.5569254204441507,0.5766411381586672,0.579232231633034,0.542622803660514,0.5158876931516709,0.5287832849874298
Operations,1,0,0,3,1,1,0,0,1,3,0,1,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.874181607437258,29.746968342539475,28.631820685012304,27.605700633683668,26.61521938555716,25.623676696171906,24.678324228781413,23.816625836918025
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8318780998000475,-1.2457211867432556,-1.3283551455112512,-1.5832657292185721,-2.1403884265615685,-2.5395526868749903,-2.9879107487306773,-3.900784986360316,-1009.3884542957701
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,7.759514313100206,6.40360685258535,6.647556920914755,8.153680156606363,8.129749947749453,8.06763649269217,9.527268456344384,19.578366689778647
Num_Collision,1
Num_Off_Road,0
