,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.84410828793002,13.358252380918241,12.64903617038218,11.862517069593604,11.132076105939356,10.420669459546305,9.689511816918209,8.9653590800929,8.730819644525507
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.929945992823055,6.940883733022588,7.943812018433971,8.943392699821695,9.919932035810739,10.847153168837247,11.728018141584336,12.533674076136117,13.336344699115724
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.665941515487957,3.7570037066487996,2.9297428133367447,2.2246832425863197,1.6263974800621823,1.080433044963764,0.59450285393625,0.1263088278295198,-0.2599727986887769
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7774517118383616,0.7577667186811784,0.768813284355018,0.8003124666092589,0.8297723123706973,0.8484757422543965,0.8603260427379271,0.8633454677552052,0.8890388350667392
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6289426331229273,-0.6525255551004572,-0.6394733253226832,-0.5995831516894082,-0.5581020602210549,-0.5292342721383896,-0.5097441516946501,-0.5046133205797743,-0.45783179197514806
Operations,0,1,2,0,2,2,0,0,0,2,3,1,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.82303243134245,30.660727807639024,29.535607981727495,28.44491225158878,27.400683190664246,26.41917407601713,25.496598304699642,24.656832544387782,23.831359706855842
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8905890938081575,-1.3599330019853122,-1.7959065818672797,-1.9083159609216844,-2.2021291626421404,-2.566416619256342,-3.5798921898410843,-3.8124108907718774,-1007.6129911431736
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.437531735776622,8.386610414067475,9.483149772229062,8.802207719915911,8.752368814739581,8.535136826224171,10.699629595271663,8.727889468999583,16.546797956074816
Num_Collision,1
Num_Off_Road,0
