,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6205158097248695,7.923039207535608,7.465772242453833,6.976821540650463,6.958798916735144,6.4750429148657105,6.389199173039556,6.630404158666474,6.984181496739142,7.43447730578636,7.938404230134257,8.473297556508365,9.042706919465,9.641027136402432,10.252784481794608,10.848703457831437,11.428537435483623,12.020980254882367,12.451295398406877,12.950460184541706,13.463319230770601,13.865614491306992,14.353197377693897,14.992778624447645,15.184782006466751
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231132979908343,12.90164856710165,13.593090571561339,14.25506903586951,14.884811428248128,15.52534607589317,16.159411476216768,16.808413128130713,17.48054564049401,18.194037005520048,18.95498538310927,19.76980870508182,20.64210458110406,21.574726414486303,22.569525552117202,23.625990122444747,24.740979784919208,25.913366087982403,27.136650896351917,28.408214590737046,29.727881222135768,31.09424758802405,32.5038366652828,33.9702640156067,35.479955414224875
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289818810524916,-3.4364256583074533,-3.1004024360834825,-2.809531912624902,-2.510976284656471,-2.310934529959015,-2.219701800092401,-2.1630424210173556,-2.057873440829514,-1.9501379743347342,-1.8323483196888666,-1.7269409803046119,-1.6367515568857374,-1.565166755189995,-1.5165692303678697,-1.495962871343051,-1.5088833361524099,-1.5611937268068747,-1.6073309502455833,-1.5912240432814666,-1.6426745418591875,-1.7403721009595288,-1.7584414110361235,-1.6862276184855285,-1.662467315808795
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184920537425311,0.8384815451637437,0.8669509569085243,0.8858079536297444,0.8937040956303177,0.9199468058500461,0.9525459120241492,0.9731808687363045,0.9793994262099717,0.9832094217959592,0.9854460942369521,0.9884356139770153,0.991616417724974,0.9945920701738078,0.9970979760495431,0.9989272337688122,0.9998935611248191,0.9998182632333769,0.9996357048977014,0.999990194457015,0.999606417725668,0.9986356641199734,0.999840238898814,0.999555095411849,0.9998662067317438
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745178482521962,0.5449299940541177,0.49839345733606305,0.464052011402046,0.44865687273638843,0.392043204769956,0.30439494983669135,0.2300412935228189,0.2019325727553091,0.1824807740329255,0.16998822121881305,0.1516411455439479,0.12921640800722553,0.10385862480978394,0.07612900996272565,0.0463074684580012,0.014589942464851782,-0.01906411563629179,-0.02698995171680979,-0.004428429724101713,-0.028053692121667258,-0.05221886965130141,-0.01787447002745697,0.029826351372729747,0.016357525359109153
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.998438733454293,24.297849130211446,23.584683862895634,22.906886171223572,22.263833730604585,21.616347959040457,20.979742928712607,20.329385375824696,19.65478834060865,18.93919985451828,18.176499719854032,17.360655396863145,16.487936378497555,15.55531258686639,14.560713472930134,13.504410631243738,12.389355275239753,11.216701040995174,9.993351792577672,8.721789824494076,7.402241790034497,6.037384492095996,4.628875768500691,3.1609123197677502,1.6512266048577777
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.615034474293898,-3.8823716759653317,-4.155062223672335,-4.40688904450089,-4.707719178744406,-3.781166876202695,-3.622729728357358,-3.1169439824625433,-3.4662116048008738,-2.5865935120138985,-2.4093362852251285,-2.1555013920234485,-1.971812410831205,-1.8102980696015156,-1.664346590670441,-1.5272470853350142,-1.3939059221328098,-1.279356836637926,-0.8487117382511777,-1.1584511885340696,-0.7365823003340042,-0.9332232197747468,-0.8775790124420766,-0.627709090228437,-0.5881937542434748,301.03288080325325
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.312498553840182,3.2468980584101805,7.527625547476855,9.963211742878704,4.784136173389922,7.818569652512225,4.551632897329124,10.031410546477813,3.678636661054518,6.403124560661611,5.089750289989727,5.386310201542289,5.701806125749924,5.9850503218308715,6.11805039992143,5.959278992757713,5.798389202240254,5.924466819215415,8.907942870368357,5.570763293059388,8.179756306601668,8.11407328353445,6.203624755872726,6.498762195632321,9.367172594055331
Num_Collision,0
Num_Off_Road,0
