,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,12.373054805450677,12.078456755985467,12.179365119177149,12.11557216906701,12.195726829618735,11.781165478073936,11.740283941879525,11.808887084181613,12.044419880287844,11.823985858174195,12.178283727256996,11.804213077515664,11.979960659450054,11.665933502807674,12.006840040210479,12.421043757041868,12.276451606637304,12.588392191695096,12.23179187349541,12.409298016335297
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.720318026617107,13.7989940496355,14.866602841682454,15.980267454787372,17.133909093229917,18.308912586719,19.47585463993523,20.651294588412924,21.843718425883228,23.038584875610955,24.23939156544773,25.440209734661085,26.628248377562183,27.81104018494706,28.99502171343282,30.216296351953194,31.44748288797488,32.688465711866755,33.92761628437937,35.15892674736789
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.17005627273955007,-0.4142548063278406,-0.991038418785373,-1.4757628608902735,-1.853804756955345,-2.107244964943732,-2.23536095233693,-2.237804548758397,-2.1764357074183085,-2.176606796446096,-2.1646310091740495,-2.178615721846055,-2.2195971049590013,-2.2021777869485075,-2.193070179087151,-2.147013169699349,-2.057753305637306,-1.9707341301383077,-1.9233409668647818,-1.852126287904849
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8411109138793484,0.86303158874649,0.8745224045369742,0.9016854883551036,0.9333843843663909,0.9624202404232979,0.9838776053968722,0.9969492540041102,0.9999692432361257,0.9999865911750266,0.9999896960995948,0.9999722398121228,0.9998010127847684,0.9999987572114494,0.9999900720245998,0.9996993637214755,0.9985927077392625,0.9981094186895092,0.998901019861479,0.9984274154189741
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5408626725454875,-0.5051499547913564,-0.4849851172591473,-0.4323925069769574,-0.3588782398265092,-0.27156450582423614,-0.17884310889300906,-0.07805244993367134,-0.007842995714015743,-0.005178558694284238,0.004539569873914633,-0.007451147906625412,-0.019948304052006517,-0.0015765708219682303,0.004455990600957671,0.024519016596857422,0.0530339895724242,0.06146208850413463,0.046869526557211647,0.05605975508140802
Operations,0,0,0,0,0,0,1,1,0,1,0,1,3,3,0,3,0,3,0,3,2,1,0,1,3,2,3,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.47377521450988,23.361117916749194,22.271723939479337,21.15009743714577,19.99770157809307,18.827921522909136,17.66557476942233,16.491043832465124,15.297146220389234,14.103207280812688,12.902968417750659,11.704101529001694,10.520013674508641,9.33839547897098,8.156568148445881,6.935309765312591,5.700924382701472,4.456979989624439,3.2186660036302657,1.9871329679451184
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.1505921050499044,-2.4616967592925376,-2.575511639528824,-2.5524903697059775,-2.3909897813968817,-2.1860473661533586,-2.0080516785195988,-1.8247493041486247,-2.596200548524844,-1.5346342319520296,-1.4061653830757517,-1.5939972517711052,-1.4148203018465657,-1.1664846655665975,-1.105642540203942,-1.0097076180443887,-0.9474130483982206,-0.909032074362369,-0.8650944174678421,300.9365164159484
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,4.958799612661686,6.788707425628503,4.738834992963563,3.62107600007491,2.4988456905945906,4.401324357200194,1.1439485907808418,1.1963894768020435,11.142148540954276,5.557480113277612,4.624387797405298,8.399453868003295,7.681583868136846,4.0843366055729415,3.8978945681798436,4.523577241173377,1.7066586179402232,5.743292865389483,4.402686406220803,7.974200171177214
Num_Collision,0
Num_Off_Road,0
