,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.82937578756962,12.06967388034216,12.423711628974226,12.298865116805649,12.622743241175419,12.866419467026438,12.769114819772076,12.494372094103007,12.709778448845492,12.96869953442704,13.333188950462848,13.728575491505236,14.168699145738119,14.549754389201453,14.882153251494833,15.340427976315201,15.294742685273416,15.5348488800715,15.278451438007293,15.55161155478976,15.281212737469664,14.910022758694748,14.473080686678628,13.994713790048902,13.459671877584256,13.506090121382949,13.634245134384106,13.836776914378124,13.540175920097862,13.574770413888418,13.812213877743863,14.110416850301936,14.455628331656587,14.8673287820961,15.016210115889239,14.61735005535286,14.798695334471278
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.08933279840451,52.28391214558016,53.50864519242957,54.74705694669645,55.98743585328145,57.25764723565032,58.54129473866096,59.804294187017035,61.06539043484183,62.34852850006182,63.662435801306486,65.01561690240862,66.409680642742,67.84221214307662,69.31115917928645,70.82381422717917,72.35669217412993,73.89883016477377,75.44079466919266,76.97787394986271,78.51872060626808,80.02734250540777,81.49458002302005,82.91708927296803,84.28843948667826,85.63814460401139,86.99310660778265,88.3669705020887,89.73405547771125,91.0883437204124,92.4557600746969,93.85119107369968,95.27987559381543,96.7460151997995,98.23914794635641,99.72429355589342,101.19318666856924
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.6665161122844125,-4.632076752130936,-4.585385217307433,-4.577877928891222,-4.477480844636211,-4.347959052493281,-4.309283948029224,-4.293717475284997,-4.31036592966074,-4.382351437445524,-4.3749192015395675,-4.34926218152052,-4.418319534783111,-4.556240596797064,-4.626176360796583,-4.624956595596455,-4.6750897576392525,-4.702717290344701,-4.6809330550471735,-4.745068554499345,-4.808962040606818,-4.817790760474506,-4.768433749680293,-4.71759950536632,-4.713242073691702,-4.688650665035565,-4.616033748500286,-4.631114774056335,-4.698099786519317,-4.678246300248276,-4.5912948803518345,-4.576822764784699,-4.631624684351759,-4.615501612789911,-4.529979364311714,-4.520077183931676,-4.574170608805102
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.9998631522650031,0.9999290339538833,0.9997104028871852,0.9998729672304367,0.9984184796489866,0.9968126291403094,0.9988915685174837,0.9995925619927413,0.9999992744015874,0.9995351181799913,0.9999824736774856,0.9999803714816147,0.9995036650507438,0.9975035125895811,0.9988147669096887,0.999968469855914,0.9996553189960686,0.9998495644595069,0.9999995391127631,0.9995569011388373,0.999373889779165,0.999897857438689,0.9998363697724045,0.9996208524040228,0.9999388895152146,0.9998278142190233,0.9992900573470612,0.9999896017455758,0.9996663691296053,0.9999980940912875,0.9992683873510432,0.9998523297959125,0.9998628414593368,0.9999903140478924,0.9993058465898284,0.9998990692062331,0.9998569584554342
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.016543178131522163,0.01191331423465692,0.024064711906482798,0.015938927247527254,0.05621867568171725,0.07977833281276217,0.0470705252220646,0.02854312542080383,0.0012046560914549232,-0.030488481840044594,-0.005920501486934246,0.006265512867432194,-0.031502754643529904,-0.07061687030340125,-0.04867300487071008,-0.007940988227042799,-0.026253441733768073,-0.017344983428483063,0.0009600907568742159,-0.02976577540942857,-0.035381187482351716,-0.01429246967879448,0.018089601442251045,0.027534549915602904,0.011055190413527902,0.018556452085735222,0.037674677003354994,0.004560307086660823,-0.02582925533637952,0.0019523866913654844,0.03824513094297825,0.01718483638810167,-0.01656195244713316,0.00440134188601867,0.037253522939266426,0.014207441729905648,-0.016913386066904283
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,0,0,0,0,0,0,3,0,1,3,3,3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.06067672073461,49.866081564656014,48.64136495487399,47.402960642241126,46.16279588191219,44.89320613637388,43.6098475397845,42.34700158587181,41.085814107284754,39.80220961979862,38.488375481285765,37.13540641510841,35.74091516491881,34.30785178355838,32.83883414314416,31.32617910614798,29.79334184568898,28.251267743788627,26.709255462961686,25.17240171415856,23.631982190126944,22.12348350878784,20.65590545746705,19.23312291697859,17.861767654644,16.51196816528206,15.156889887953325,13.783023826369847,12.416148089724087,11.061773721080815,9.694294811242676,8.298947032056818,6.870120158736045,5.40398801827881,3.9120201452930825,2.4280045345470787,0.9582009883194289
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8422106925958204,-0.8054048439214014,-0.7752833902179788,-0.7615956873671337,-0.7598352396710695,-0.7304102544616811,-0.7166414034106197,-0.737154046087312,-0.738812521412946,-0.7163955125138628,-0.6861658614871473,-0.6470309338226414,-0.6055087498104044,-0.5669366186395592,-0.5309823595857921,-0.48734496300381736,-0.4671627395409992,-0.4579258980996457,-0.45798771917305814,-0.46314625119687847,-0.4595804759683837,-0.4915013186608945,-0.532421948679211,-0.5772174595115409,-0.628644737665411,-0.650200510638058,-0.6449217226712651,-0.6261339384165243,-0.6331242633542384,-0.6456256313567277,-0.6325210901618608,-0.6046522208141418,-0.571173126679227,-0.5338678595427648,-0.5080321270142725,-0.5159843892539961,301.46980354622764
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,7.113766288393879,6.776900934320109,9.714108105498147,5.258879001998712,6.269261340190669,9.688794228090547,6.085759320780129,7.079799874494064,6.65540878432594,7.206984567504211,7.390295990718616,9.650661047612656,6.74523177310663,7.518412164463681,6.454879348450503,5.934480191505037,3.479125068765505,7.883933416985651,6.706355431114687,4.285357555967926,6.670152465856051,4.641432044178153,4.537102788212474,7.179740638617622,6.059395278499192,7.846798120352568,6.148179328512116,6.173937230346857,8.096735217726565,6.349411459553207,6.171945381736714,7.492884245641564,6.080210914833549,7.913300242341058,5.50062461365858,7.621841302969619,5.748462779837102
Num_Collision,0
