,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689356113137936,6.659910362842376,6.46530969307508,6.417412574473914,6.299212996724903,6.065372166743708,5.82773351515355,5.989072950852574,6.180277159260843,6.428982489056264,6.776948711633416,7.2455084945058434,7.756695284275847,8.30120354919308,8.856248031274921,9.406303826235776,9.968146846228857,10.592397152960077,11.276115754333802,11.90979089412249,12.65025433040345,13.14178881018759,13.582217578315174,14.100250711016404,14.609772296443971,15.160241033481945,15.287343421671489
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991394073974778,12.527144035577837,13.09932256303056,13.662513694550901,14.213968739428946,14.78843188754973,15.370737790104702,15.955915770760141,16.561358947101358,17.190392615653206,17.84361358613238,18.543113001178877,19.292704917219496,20.09598234108926,20.955021426120645,21.869388212919436,22.83887876330264,23.86455312999841,24.95848206215912,26.118689930573172,27.344220064248294,28.633562335824056,29.964911914605242,31.34687560091343,32.78517601352766,34.272171334829096,35.79456134155506
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.06251066286122,-3.663810061815258,-3.345562129749957,-3.0309346176158565,-2.7126988489261157,-2.4886480832074738,-2.3701091812228943,-2.2987314081373547,-2.242673245283981,-2.1861285302390514,-2.089913771259124,-2.0293914724138475,-1.9795386447713308,-1.9420686202628916,-1.9215315227373415,-1.92254750968069,-1.9485319846135347,-1.9925994793803412,-2.0010051155571915,-1.9636159756081728,-1.9194172318171274,-1.8542766220612112,-1.7193040126051542,-1.6553742253356933,-1.6758835232397173,-1.6334144896658926,-1.518925404559313
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282591930740916,0.8202132625131593,0.842592997696707,0.8522459327433666,0.8587046742785701,0.8880524957694587,0.9275047883024674,0.9557532543430398,0.9741113264855077,0.9835144631560376,0.9859592007021819,0.9906675981958005,0.9941228555584721,0.996625192938138,0.9984315086760573,0.9995765223284107,0.9999987553928059,0.9997845748253036,0.999932112108959,0.9999153993216354,0.9996910770266833,0.9990789811402,0.9975866076048727,0.9991622399546376,0.9999808922435317,0.9997135193537416,0.9984137033370138
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603451695948264,0.5720578677000425,0.5385508706078537,0.5231413481291544,0.5124707624559033,0.4597420632894446,0.37381127280486753,0.2941695375335262,0.2260688470635543,0.1808294797948915,0.16698639031584186,0.13630007294555613,0.1082577851993529,0.08208669076664704,0.05598680632838496,0.029099415970779266,0.0015777239426154714,-0.020755817049369945,-0.01165208879627271,0.01300746706527894,0.02485458736792777,0.04290908346562374,0.06943313565871632,0.040924543355194055,0.006181840165369365,0.023934895474098716,0.056303436741191024
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928454483087,24.689265553623763,24.09399189068696,23.51107159140842,22.94302916931134,22.359234359410493,21.772885892090216,21.185609939948897,20.578678860976257,19.948220203713845,19.292607817718334,18.59184620589164,17.841332502172037,17.03745193815822,16.17817401271138,15.264020080305952,14.29537060541911,13.271255216144576,12.178121941165035,11.017312105172389,9.790991590178304,8.50024173666575,7.166081266556328,5.783389500988314,4.345486599050171,2.8580240040265785,1.3378974177772678
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.1303347240218287,-3.496541278542436,-4.3901373187210515,-4.1220964822769925,-3.964989683113691,-4.111107447078487,-3.516251024579402,-3.170390185551482,-2.842618154195363,-2.7353633762536034,-2.383953117828777,-2.8288351376427308,-2.0259564612625693,-1.8590461735119925,-1.7053593436109002,-1.566132764836257,-1.436204923090734,-1.3167950857688386,-1.2165248786567093,-1.0376997778040207,-1.3090471370363672,-0.8846639622175565,-1.105658872744753,-0.947202148312364,-0.6666998019606116,-1.089113611342572,-0.5956750505760073,-0.859901418520888,301.52011656297674
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.457316554949998,6.422630646315834,6.025979592646546,9.058419433670082,7.054692139453631,6.618308006777515,5.463054736061322,7.3177421586347,3.083370334870097,10.037743721549706,4.203597269214396,4.7049220219188514,5.17328663815766,5.4620960796381945,5.554583730765519,5.501484862888148,5.621017198696787,6.5724524422513655,9.010887243570473,6.348685259209147,8.644060305422155,8.085138582462193,5.1855017056562,9.344216278734685,6.158929722013367,8.727540816916594,5.020023259070342
Num_Collision,0
Num_Off_Road,0
