,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,8.25592988579509,8.14952742930136,8.160157887726788,8.443461689889268,8.853818637817755,9.393258514239534,9.736849036514792,10.246145967891216,10.565658092865288,10.593885220483376,10.811911931557965,11.120574012204528,11.162172196358842,11.515042695245677,11.244798340512869,11.306798740456426,11.440588698879223,11.782131911903416,12.044015090551298,12.511365005813696,12.570579917766212,12.794053531788762,13.083307349576824,13.527877581707621,13.348943678994761,13.603013094379609,13.955420596554404,14.33104889216105,14.759390917707549,15.098273236254746,14.819730855312724,14.93212011379902,14.707472596346639,14.828726499464862,14.892342066338047,14.930674421852945,14.428162800148012,13.86357994809244,13.35435461320399,13.315068685090525,13.246143551896667,13.399298024716071,13.621147145872008,13.810624101878698,14.22289520620012,14.65174582255515,14.94646702701972
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.45256506737925,44.27151294977947,45.07506971417852,45.884096805972824,46.73582183098942,47.6472276483186,48.599297357492794,49.57729209629782,50.599475243915464,51.64841593878031,52.70426458146435,53.79388809769175,54.90916545390053,56.02754533156196,57.1562491505259,58.28009330632919,59.41670548886753,60.573102187219774,61.76197971413965,62.98996311919637,64.24415866553807,65.50849272256018,66.80126409694526,68.13263803350152,69.48017620644018,70.82591932625576,72.20414279571331,73.61845550235367,75.07096326177137,76.56480180564378,78.06534042911893,79.54996375039113,81.03470950241443,82.50891001113033,83.9963912623429,85.48507873302569,86.95573262214964,88.36405139146596,89.71539567029866,91.0436951441805,92.37152199644765,93.6985531900745,95.04374748503058,96.41389711239665,97.81695388402096,99.26005002608257,100.73663873648042
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.9381049088795717,-2.9617058683246302,-3.095308819536176,-3.2897641105360265,-3.427671942154667,-3.5042792385020265,-3.6075272905221247,-3.8037260532655224,-4.010790188184682,-4.176732167379718,-4.365926069169814,-4.474586571851833,-4.5517061035177715,-4.721273575247839,-4.888271147044948,-4.958639073881219,-4.920636139050904,-4.799936650339513,-4.7349670562291974,-4.721465674088373,-4.630850342143566,-4.5156003367409525,-4.48416259795069,-4.536413028384083,-4.528022524330677,-4.455768178189393,-4.458669995172328,-4.532957471538848,-4.540305400516435,-4.474763488679371,-4.48224239304932,-4.555397476401229,-4.550570431642998,-4.479838863836822,-4.486267613150089,-4.558859060514572,-4.5523247634156245,-4.446489777888126,-4.2934187091229195,-4.1698010657703675,-4.146291455571958,-4.23761486553546,-4.379483694372313,-4.444062842108607,-4.438344003399351,-4.496039557397093,-4.62564281459537
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9863714469552703,0.9967684190659486,0.9996751225252847,0.9934492398778096,0.9911860626961413,0.9940447546890561,0.9938577339769671,0.9879916425195248,0.9877943608092306,0.9876876829065967,0.9864414084996591,0.9931403641572223,0.9956161433792573,0.991992990966892,0.9909342886015021,0.9956702759373847,0.9997643078040592,0.9989238374098529,0.9988594456281696,0.9997502004900916,0.9985172010865994,0.9973445003769719,0.9995087851824677,0.9998827462201357,0.9999994507137712,0.9995045692729191,0.9999708579480701,0.99958149736347,0.9999557345393092,0.9997112442411296,0.9999985849162156,0.9995628230394136,0.9999874331471118,0.9996245740827745,0.9999938242905517,0.9995914242070313,0.9999917274407469,0.998859373902936,0.9961404705479423,0.9961596856797021,0.999097829260838,0.9996164399621343,0.9973932901767435,0.9986789488232397,0.9999138660429042,0.9994420388206725,0.997746271143141
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.16453379176134691,0.08032881645318443,-0.025488220888422335,-0.11427426563405352,-0.1324771267688161,-0.10897259139423272,-0.11066528188265798,-0.1545073276953932,-0.15576360535594833,-0.1564386174657592,-0.16411382512515124,-0.11692825613024393,-0.09353338998782239,-0.12629293674849623,-0.13434744386788672,-0.09295537431892954,-0.021710109190656905,0.04638067544111067,0.04774733374111704,0.022350315881923915,0.05443711173623784,0.07282820585328507,0.03133988422230725,-0.015313190760899632,0.0010481279291520225,0.0314740528460597,0.007634347031715556,-0.028928016326792514,-0.009408983045505004,0.024029734452393082,0.0016823095928897311,-0.029566244223406,-0.005013336997508804,0.027399103814389893,0.003514453123493206,-0.02858294337115912,-0.0040675607028034895,0.04774883418717976,0.087773361201017,0.08755501485647159,0.04246795929028552,-0.02769427661862092,-0.07215694499083401,-0.051384405974078194,-0.013124804575036831,-0.03340076403283701,-0.06709976467885632
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,3,3,1,3,3,1,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.72168720001114,57.90239931625757,57.09544152885762,56.28175744172491,55.42712349343585,54.51430430630964,53.56037721639747,52.57912886642107,51.55418707999525,50.503574326206504,49.44641188211381,48.356341789121515,47.24088604174325,46.12254671278599,44.99450946878102,43.871162278603656,42.734304618014335,41.57725561525433,40.388161023701535,39.160146946161696,37.90583498578277,36.64166644417054,35.3490131605704,34.01747284383307,32.669963565497795,31.324535710526796,29.94631715080632,28.53168901826096,27.07916516121786,25.585637577725407,24.08508099221176,22.600139365232152,21.115417989597614,19.641625980195425,18.15413862815684,16.66504921176981,15.194438564513742,13.7871085765429,12.439040375506375,11.115657180994154,9.790223302616573,8.460352376295013,7.110514988175748,5.738975883274589,4.337094315287049,2.8928569792711274,1.4133545986241596
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6416791184060662,-0.8864913914789745,-0.8242702426052873,-0.8186872777069025,-1.176007448222053,-1.2106735717689654,-1.0076173421098233,-1.3759241978807677,-1.3846881513430436,-1.1700543505533432,-1.1807121162464398,-1.1930422126000408,-1.1863159128673004,-1.145366051710937,-1.0871808128737896,-1.0460729100878297,-1.0187516500235958,-0.9750582135741865,-0.949387246211252,-0.9428375559073032,-0.909929907007708,-0.8845442526217298,-0.8816606710427521,-0.8719627559950212,-0.8766528098226374,-0.863142339410679,-0.8429509972399956,-0.8109054084472049,-0.7719859224601606,-0.7456880396210721,-0.7358314583877714,-0.7073467163998615,-0.6684596832626681,-0.6524907216647264,-0.6545721450290003,-0.6217814402795234,-0.58537186745464,-0.5474761429569028,-0.5064724165075489,-0.4994434144863469,-0.5150583730203948,-0.515278624365461,-0.5262079905978077,-0.5125126479614188,-0.5109105836129721,-0.5293893527439302,-0.5926700120291581,-0.6519317989634743,-0.6766168054877788,-0.6745661216224192,-0.6701290736784404,-0.6501626118807344,-0.6284608950988417,-0.59811843201246,-0.555762663984078,301.479502380647
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,5.884254523518359,4.016295441961265,2.675551242197398,9.97019004006606,10.006164516429951,5.941601686099548,8.669723302792388,5.661578463985809,7.523776346857393,4.062227034455441,7.105109528303699,5.507903775621912,8.747117517658692,5.96541239858195,9.632240846490452,5.521317729249171,3.469713407682742,7.739816351252372,8.968276836066988,6.376282976550077,6.713980478816094,9.587119712288835,4.581207491355512,5.604011073803536,7.796687328654242,5.6961005354562,7.506539935141756,6.243384625181837,8.065155220608466,5.75031158520113,7.454454203121311,5.701163111901991,6.886109331952492,5.8099215232179455,6.667610487926282,5.870132794949319,8.257607463098765,5.8508876293873024,5.656834677078183,8.554236755371027,4.7430846576085,3.1692082833995396,10.39437745271742,6.459792516038638,5.681647691885819,8.012374278064856,5.738969259643931
Num_Collision,0
