,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.36864918619267,11.64037648687873,11.043676721576942,10.265906860519532,9.68023316993074,8.861124204025117,8.221041809560173,7.386477113883187,6.802804009666318,5.973085321024859,5.259366956956612,4.612670352374667,3.862797153107032,3.2631402140690984,3.2254489869730483,3.3154306099512665,3.5538803309132057,3.8801175307462255,4.2333240904219664,4.672709848609997,5.100381347975223,5.633885038427537,6.107280763228138,6.4492312774701075,7.038194923667504,7.610785209806629,8.232646710820367,8.471769761720978,8.61418612216228,8.399374646286535,8.038581068110338,7.534085717288584,7.064503530459517,7.098161209107645,7.281910243750584,6.952749071019528,7.146577072547189,6.7754580018252595,6.154116834624118,6.18854809282552,6.474584356911141,6.586863213544593,7.099571847788298,7.471995535742321,7.3983864390234215,7.056409492324259,6.567829259168006,6.710221560148959,7.097329297191028,7.3598644965522855,7.619814295840656,8.060424893078782,8.514648709197578,9.032338185414279,9.356821089299444,9.818230810156976,10.258527957514683,10.7507386776918,11.207203240852467,11.678148019734579,11.988104871841054,12.462660313856981,12.836691592445527,13.216576060740893,13.916231024889116,14.020454296514055,14.333538607072173,14.816320741339224,14.931026233822024,14.677300523915788,14.333696925810974,13.918658832367246,13.447245407251165,12.931356908962123,12.379380433490462,12.547427680503732,12.47154692525371,12.581721445203556,12.419827142391885,12.592544712669032,12.370720676284174,12.601609337368082,12.33970368649414,12.609825106760438,12.823233049432206,13.031176333250308,13.287253193769411,13.658951340191024,14.082538583676671,14.571051417509436,14.999316169181268,15.402462168594584,15.276363266202164,14.818067828970706,14.229958834694854,14.328125989029033
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.437815871762647,11.632419188707361,12.752262733787825,13.814373523060182,14.800053188822911,15.724118952784087,16.563316476137537,17.336451990695302,18.028601779608724,18.663800484935805,19.207000962212764,19.68872255463644,20.09656908996886,20.44380100713321,20.756429552899174,21.04978845044363,21.364631308394898,21.710617985307017,22.08991331150233,22.51127731359686,22.969051512146812,23.47601290946452,24.024507695189314,24.635877276032033,25.29659379446612,25.99473467778015,26.739614310025555,27.544991619302575,28.378028728472948,29.18658510319676,29.977733733772553,30.73698528064424,31.433590872055166,32.12347310880795,32.83937182663427,33.55214676587229,34.25498194119184,34.95384592763395,35.59106799151364,36.177928815255434,36.77093221745086,37.40375832381989,38.07247493558934,38.78149883543435,39.505290413120385,40.19994903103991,40.860930178905974,41.50284209299816,42.174306167398804,42.8721416520708,43.61020200405473,44.39165296792908,45.2082678222572,46.06172334889008,46.96993497022808,47.927701824488565,48.93420633197542,49.98270746702114,51.07728552435803,52.21788799011738,53.40299849237871,54.61260683146437,55.868088019352854,57.16731528255658,58.52975311436284,59.92513957315886,61.340888340050014,62.796950095366505,64.28501416797836,65.76441685838753,67.21388193266047,68.62320100337557,69.98416729106049,71.29010357689376,72.53614858138755,73.76361632870896,75.00010211790756,76.23835447399392,77.47459394486442,78.71520606696123,79.95245330568676,81.19311497002097,82.43030584395125,83.66993028834784,84.93131392609388,86.20622964586867,87.51272736092768,88.8581686924667,90.24165770387899,91.67255057156845,93.14407124400091,94.6613758649798,96.19570620871644,97.70386391158496,99.15013066319246,100.57099841691631
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.708437913292338,3.5699480683963025,3.4231572849781995,3.3215889002251733,3.20185795021556,3.11643017299973,2.9901297523396195,2.8736059082133494,2.7415525015471274,2.660028292190291,2.5363185139673905,2.4329163692188636,2.327476665981803,2.251704170889372,2.1716260025265584,2.0286617077247935,1.8875414329540903,1.7480810740453043,1.6002622187373337,1.4489575343757761,1.273301579862462,1.0890499203526454,0.8738273086553989,0.7282951250107356,0.5910236810820676,0.36905418877770685,0.08991568614478473,-0.13241434525702372,-0.32757012524980206,-0.5876027577398594,-0.8084723175374813,-0.9781123191679812,-1.1883983816052306,-1.3478410494021327,-1.4111913213303162,-1.4372855272511036,-1.4766642459214792,-1.4985504904553109,-1.598619051542349,-1.7864537790990331,-2.0137037639721207,-2.173965990795578,-2.320276614123253,-2.509775902871162,-2.7012037018246433,-2.8994036057819614,-3.0616515338549077,-3.2372873319711934,-3.4091730924372254,-3.608151987773903,-3.7243547392305163,-3.7970304771126124,-3.9475936213996716,-4.159982031498852,-4.297252696189033,-4.336319223045305,-4.314909262519584,-4.361763579068302,-4.482400423587387,-4.568976553610371,-4.527496686558728,-4.360870755278095,-4.197257483722981,-4.138046551262839,-4.1186306348237,-4.198107483415514,-4.301890732814437,-4.346119060355405,-4.4252483540764045,-4.456494975634687,-4.43175186581968,-4.351662160104333,-4.220564724534926,-4.0443667782526225,-3.830051868131687,-3.6106506315851976,-3.422924937050603,-3.2317039951709825,-3.0493545254533654,-2.8883996020779477,-2.727462261836002,-2.582828005020862,-2.431222237759964,-2.2865115538509877,-2.1114889931638587,-1.8835833108293307,-1.7357756496269436,-1.6527175521580126,-1.5345552407787808,-1.4332682412528912,-1.2680221489273227,-1.1854884609955871,-1.2151440110723126,-1.2055384187242224,-1.1013686944586292,-0.9597574329142641
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9885290125658975,0.9897626695230899,0.9897823022186046,0.9909964498109647,0.9912910085381181,0.9915769915133672,0.9899384195225698,0.9861133271878756,0.98346807926315,0.984607282189647,0.9798429777260323,0.9784638616230178,0.9733280246458447,0.9739840493898184,0.9727304639297212,0.9616516214488231,0.9534916272853736,0.9478751395739815,0.9447776781634585,0.9434732278534996,0.9414350690300735,0.9405668249200665,0.9382663575789886,0.9526143717872019,0.963322062795499,0.9593846305094869,0.9511572435382275,0.9577903213129444,0.9647231294244443,0.9590953028497254,0.9616318111671621,0.9673958078942313,0.9635909843170612,0.9684386009929552,0.9825998660753478,0.9914057895233869,0.9949178258093568,0.9970776429911663,0.9943756007884714,0.9844007357918563,0.9710221403456651,0.9708394942715194,0.9728349755107465,0.9706387663175227,0.9685745385711448,0.9665530392050031,0.967782432201419,0.9670604024439233,0.9672358601554935,0.9655799653605667,0.9762151973679719,0.9859362815467665,0.9845873513538761,0.9810612673060898,0.9858526862709814,0.994526107411501,0.9990488028287099,0.998910278580525,0.9971772142016,0.9996848720073287,0.9992139967364115,0.9967266783130005,0.9994149236060033,0.9999947895763089,0.9999934489185173,0.9993066448947814,0.998386589529118,0.9993211768663479,0.998912969218233,0.9995946001361753,0.999997780503703,0.9992863590361153,0.9972007882208253,0.9937830747285423,0.9892155116927148,0.9867017873749789,0.9880629580176891,0.9880158876605902,0.9889355871023577,0.9906169514162639,0.9911630260193772,0.992546755154967,0.9924186416996703,0.9930477700090604,0.9912140471194076,0.9877336307176198,0.9919181528755131,0.9960596580643591,0.9970646618330525,0.9972170329299843,0.996167647228523,0.9986551433768445,0.9999934735398858,0.9999623986528509,0.9986449099482677,0.9968789570865514
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.15103109386974428,-0.14272301152416467,-0.14258679537334026,-0.13388814907251573,-0.1316895454904471,-0.12951860832057988,-0.14149885354007877,-0.16607379667623018,-0.1810815757343921,-0.17478129150202806,-0.19976921434741166,-0.20641819565574107,-0.22941786425432978,-0.22661657382947917,-0.23193844990227339,-0.2742738758337175,-0.3014195028472612,-0.3186419931170484,-0.32771197543584574,-0.33144874162334426,-0.3371943220167577,-0.33960866870529827,-0.34591363406991876,-0.30418063492680586,-0.2683479147141348,-0.28210127745576674,-0.3087068157083042,-0.2874677380146277,-0.2632665636830984,-0.2830833800342107,-0.27434332459778116,-0.253269324768452,-0.26738065551358986,-0.24925223390535076,-0.1857350348983965,-0.13082262992124097,-0.10069021743338447,-0.07639485484756363,-0.10591111630308907,-0.17594087464955954,-0.23898954570968853,-0.23973042435748618,-0.23149969853761207,-0.2405418577329063,-0.24872346739239098,-0.25646680565634933,-0.25178793442559105,-0.2545470055313891,-0.25387948091419804,-0.26010638303257166,-0.21680380169132574,-0.16712165846991575,-0.17489353205295796,-0.1936976762683771,-0.16761408345449333,-0.10448838058333347,-0.04360607258767584,-0.046671783190467095,-0.07508397616759786,-0.02510292173614323,0.03964074578065609,0.08084509100206538,0.03420249221338524,-0.003228129525546235,0.0036196850759076925,-0.03723210266873658,-0.05678219657970744,-0.03683999818753204,-0.046614160162051124,-0.02847165921754311,0.0021068905210531287,0.037772644126986804,0.07477023453062628,0.1113337342546474,0.14646730497459295,0.16254101879532412,0.15405061179149657,0.15435221323407056,0.14834555794669074,0.1366676829639959,0.13264937184966705,0.12186442808033021,0.1229033750837682,0.11771204900107819,0.13226758028014546,0.15614824606568187,0.1268793836524678,0.08868572363527255,0.07656409160788419,0.07455326441087974,0.08746438483856682,0.05184500561263471,0.003612876642470211,0.008671867182846245,0.05204175087769653,0.07894520199498939
Operations,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,2,1,1,3,2,3,3,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.85578014302548,90.65533171059282,89.52914078615355,88.46309878407561,87.47243948027469,86.54515594259358,85.70052555044269,84.92244735367889,84.22455527003657,83.58611576442432,83.03757411613435,82.55150640549434,82.13922233521718,81.78891260261562,81.4730263031323,81.17374477848004,80.85328218506501,80.50196833784644,80.11724989912227,79.69058647369228,79.22693313428647,78.71416572893867,78.15932441794953,77.54404234115111,76.87985935838803,76.17640762962141,75.42561097333409,74.6162129819697,73.78013937259568,72.9682231351925,72.1749000829458,71.41441157925341,70.71680108589828,70.02656365617071,69.31062304299982,68.59784750901238,67.89503039916322,67.1961867271954,66.55914957477945,65.97305006103333,65.3817039359389,64.75055700477814,64.08376059244057,63.37776424883803,62.657683839552774,61.96756703870245,61.310889133183444,60.674197795360456,60.00847142567609,59.318008779390006,58.58489837755737,57.80699269530042,56.99753786505927,56.15487100767759,55.254717681647044,54.30034769429721,53.294152414013915,52.24983574805918,51.16408913825783,50.03093466524936,48.8455704510128,47.62790668154631,46.36480874202519,45.064369127447115,43.70327738535125,42.315762045434575,40.910325013910764,39.46124701671657,37.98358949952051,36.511573759130435,35.065187288315514,33.654215390986984,32.28700708874096,30.97078389832011,29.711277565213933,28.47033153468309,27.22324234232955,25.974490508444585,24.72875087828596,23.48038163684723,22.235669366812825,20.98879133336264,19.745299670990743,18.500093997152224,17.232325113603693,15.950333074131406,14.640546856456732,13.293760696205508,11.908831816989622,10.477445379393185,9.007304828056293,7.492473710350634,5.958013897248948,4.451584142614371,3.0173598302323263,1.646348025127989
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7499722565187312,-0.7995515675673204,-0.873809075560743,-0.9339579979220645,-1.0093406961990752,-1.072716462318894,-1.15536960784911,-1.2219218032361994,-1.3021079163576843,-1.3615604943877457,-1.4514583517100306,-1.5139322893599854,-1.5877159297228474,-1.6496902673984408,-1.6841137005166757,-1.7007184753477276,-1.6795374065849842,-1.6486861527814227,-1.615281561275836,-1.5733365745699928,-1.536346660594205,-1.4872325946521983,-1.4451586890108672,-1.3847179232015918,-1.3358170172369057,-1.2965482712333767,-1.2492033437126793,-1.190602008635608,-1.1639263906259885,-1.1880837625968184,-1.2066769477532944,-1.239511496307614,-1.3023895066448716,-1.3097625702724116,-1.284059386829128,-1.2872244660125602,-1.297182890150836,-1.301156328032178,-1.3629628475840576,-1.4139004862538798,-1.4086538749055677,-1.3688530688392433,-1.3332035876624246,-1.2940036563974502,-1.279919590714755,-1.3098831991496667,-1.3433220944810031,-1.3633086621770119,-1.3342736303156357,-1.3095373537139139,-1.2668895981673671,-1.2220943177430499,-1.190545169758849,-1.157333142618313,-1.0998466739694592,-1.0456300126501645,-0.9938047197167066,-0.9556833340452684,-0.9142533901986454,-0.8668455269915327,-0.8146357857634356,-0.7823362305335095,-0.7369020604788901,-0.6995603854219183,-0.6389082579041343,-0.6124846600833251,-0.5945629684761897,-0.5509220028058053,-0.5223424828039427,-0.5279842596099229,-0.5536135291850783,-0.5890281026714703,-0.63279169775398,-0.6837768095791468,-0.7404936668938227,-0.7590539694691572,-0.7529108076464581,-0.7512481661150368,-0.7542603698413792,-0.7516307585612623,-0.7552877299655982,-0.7531219665498163,-0.7565083376281052,-0.7547943261614769,-0.732231116451473,-0.7180079605277108,-0.6902137823253245,-0.6532138397487763,-0.6150711207841137,-0.5686135624035629,-0.5298594486631085,-0.4851688822943414,-0.46554018689831356,-0.49357024536542315,-0.5657756876179549,301.37101180510433
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,7.841351418238474,7.3266324369715505,6.789030521865676,8.470468158450815,6.858189168078798,9.5055109505859,6.5492288990873035,8.908174562447455,7.843161110098603,8.811036206103227,7.425040927690144,7.093159818000297,8.977927476660042,9.320100584741395,7.338815500764351,4.478038569745659,8.851038089000994,5.919907774888589,8.64479655264476,8.002944474492006,8.390616956007593,8.675132421032579,8.242944771079946,7.230948537976699,10.362086119701393,8.593225670943461,7.799652349289958,7.364166883511074,7.022699175631976,3.3200834848528844,8.916326161051805,7.697921289327656,4.70827754244683,7.449056210963066,5.961123458329758,9.270124988811466,4.846255099029292,9.187208090575595,9.23329253466894,5.802338588710875,9.187885133583112,8.635564848087375,8.136078734359659,5.829664138561581,7.01686914902094,8.660123386597135,7.842941946589897,6.768629986316036,8.161534577342248,7.155643500303916,6.894681058146565,8.116933617881594,8.908622996482292,5.7284958738753575,9.422530592423898,6.405372596033437,8.79001270707804,9.619306907471914,4.6256303420541585,5.797479143419635,6.9323120311760515,5.527268711643172,4.745866742216937,4.163259904539375,10.573436528077321,4.690490807062488,9.678666571443541,5.267479908587339,1.5972132023034291,3.8458059335413535,3.703465207393858,4.19585879489739,4.722789366207139,5.159150439828433,5.5197638455343885,4.3569288901733225,3.3835695545999087,3.65149360894837,3.4789438719887245,1.7542145288197044,2.6641510874449232,3.162768237310251,4.462759455973535,4.133273875929971,7.514753400279643,6.470717123666295,6.767237101366446,6.848692762059892,4.315299357673701,7.552709260857065,4.458588606855144,9.280996128183734,2.2887620682784084,9.288497882574966,7.25558651313022,8.887256352030597
Num_Collision,0
