,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788714655,15.12823167252841,14.82457343547832,14.325165662774992,13.902409735578743,13.262288458549927,13.151256746817,12.692752798792247,12.253609482584688,11.548070859285257,11.498708516421589,11.58334196439819,11.927698640055926,12.253997196492413,11.98814083049213,11.635775307301925,11.100431006934562,10.64712260646283,9.954609546636338,9.453778184810702,8.713607628494326,8.138801200217129,7.33608503915726,7.150178897189418,6.64719382848569,6.680142541392439,6.7761470561554,6.931729019755544,7.44448643209595,7.811070469437865,7.349497000858769,6.945773527176809,6.452702250921705,5.921262974713686,5.899555974431332,6.3293688644567645,6.530683744795312,7.013150447619397,7.373304576587521,7.706312426193173,8.156125431208618,8.6882683836086,9.095506772854279,9.642157895027138,10.10199577801066,10.603477527326037,10.742529103462672,11.15376549242776,11.564570444793052,12.035312272370835,12.423227401270351,12.919899621672682,13.490343586494324,13.902291635542385,14.46422474680618,15.019833943605613,15.111375111819743,14.779556208724408,14.436915926884902,14.713634515470744,14.40816033102008,14.029921023089278,13.585507239635344,13.092157018362721,12.557790080593994,12.291652591393921,12.366915593360222,12.154584084183838,12.325133670227775,12.460183829047462,11.950078940954523,12.060578905919659,12.21359074312917,12.320457411058868,12.636100210947465,12.898355791043679,13.34500175234697,13.860886106510938,14.609451302497952
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574015,17.1958099215071,18.661792656430112,20.097067590051346,21.48024294727314,22.824099851915356,24.11405844456551,25.359668834900944,26.58240921002801,27.762503446628575,28.887476355079954,30.009447110115644,31.16431136406905,32.36166413386127,33.54645650183269,34.71023741437917,35.832692153592205,36.89492462463004,37.913087557058965,38.863314217505355,39.765478882761414,40.59158537394511,41.35753064354984,42.052415653132044,42.70171183934952,43.33253755671028,43.93316209342665,44.48997907690561,45.03243913106191,45.637354111969415,46.28071393177486,46.92520829374758,47.52936848919337,48.07536950694762,48.6327134570092,49.222421114356784,49.848332919923386,50.51258763755435,51.21528257655053,51.96179519794195,52.75519299178355,53.588058315318705,54.46371621238205,55.39207015852081,56.36797202722535,57.3975798211145,58.46651490712327,59.56103264511102,60.698118039433915,61.877056506872876,63.09991213035597,64.36525524830257,65.68659002908647,67.05442068703026,68.47616016024574,69.94924712576925,71.45563301026976,72.95336145112479,74.41069164417621,75.86551266502808,77.3202069030277,78.74094329667966,80.12066495188483,81.45352104092679,82.73490141159739,83.97684298714998,85.20984876340339,86.43540401431984,87.65970960165717,88.89984174548879,90.11279711765049,91.30404770670536,92.51624004726045,93.74282434125573,94.98611030641406,96.26103366678636,97.57453878441477,98.9359106610281,100.35716674496281
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304780367,5.08721159578824,4.782617455051378,4.529050313462157,4.263395921556199,4.062522214998589,3.7846328373879796,3.4533272245865843,3.2109227475611286,3.044787300646158,2.8048336789292523,2.5254228528008706,2.3277144724176715,2.1406299948490837,1.8871780657115722,1.6901604068350242,1.4972969070871385,1.2817065542255706,1.1193939158500494,0.9435569062814633,0.8253613438641038,0.6858260366740554,0.5710472451593505,0.3705975994436858,0.14513464914245566,-0.0646111811684933,-0.367603553176558,-0.7664858780274334,-1.237989214788226,-1.7077669371818784,-2.108632938838527,-2.408609502055139,-2.7018372571419746,-2.991229947342333,-3.184284485977949,-3.348490878082713,-3.502016364888406,-3.6357723765599887,-3.8089082383359645,-3.9010954923846586,-3.949284916028789,-4.073470894012383,-4.239142549778258,-4.365365391681955,-4.536182899622064,-4.629099540120582,-4.64285243078768,-4.655722410106066,-4.620795314839828,-4.666779823142699,-4.753355386637488,-4.759553161773632,-4.679003366010108,-4.649170347842284,-4.689028406842708,-4.665143317686331,-4.568729911565773,-4.547092835529642,-4.584635013014499,-4.5783163796530735,-4.618415617245142,-4.653146901012378,-4.647696933072022,-4.649275850882872,-4.665691458962575,-4.671631299490654,-4.685396487653217,-4.686982884341562,-4.694840058126612,-4.673395384705494,-4.5502537663623075,-4.3952017438305555,-4.326002856057716,-4.362099640988086,-4.48092761348102,-4.542697633206186,-4.548865755549474,-4.595563307047052,-4.582609317190984
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691531098,0.9791670886867508,0.9797412579280933,0.9825430981795784,0.9827707187059443,0.9858362491939868,0.9805020811559608,0.9729699799262118,0.9783619605038587,0.9840585823395801,0.9798834203233274,0.975383105254014,0.9819380081228329,0.9850942275495721,0.9811323056879265,0.9843831080873127,0.9845287377997524,0.982621988585243,0.9834040722012389,0.9834483507995844,0.985574129043938,0.9853451484646611,0.9844124088080733,0.9759593768380913,0.9660961363202175,0.9596810642380018,0.9379213743979711,0.8977178629569192,0.8494001509533212,0.8278140363984107,0.8384298106299135,0.8680852889612758,0.8785754296877014,0.8812169380656932,0.9059320362365704,0.9278159662806917,0.9460949018840723,0.9602008574046775,0.9649485216598974,0.978769069838819,0.9892027359915067,0.9889080175086388,0.990080894972464,0.9921931225647876,0.9909163438541827,0.9955275533950435,0.9986494125897821,0.9996143152477561,0.9999981329202516,0.9997231536032436,0.9988465221691595,0.9999146933293453,0.999436160125261,0.9997648971888112,0.9999368274898486,0.9999533174882648,0.9990360761657507,0.9997709132318294,0.999977333962406,0.9999996752365099,0.99981413798358,0.9997800997544474,0.9999900787166497,0.9999924693844685,0.9999593703572283,0.9999815528578232,0.9999524027173373,0.9999928883297325,0.9999792485754344,0.999947934107349,0.9978967919012107,0.9951426671312146,0.9973990435403519,0.9999371264553943,0.9987830005186878,0.9989805673993467,0.9998327264834027,0.999632601352514,0.9999949415427871
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667270108,-0.20305618048390583,-0.2002674899065683,-0.18603510480464547,-0.18482887884257074,-0.16771073243871903,-0.19650869916833125,-0.23093163092653005,-0.2069006385660661,-0.17784461342367333,-0.19957074579070233,-0.22051711494810824,-0.18920292863421317,-0.17201558896946464,-0.19333752541990673,-0.17603947430153902,-0.1752231846715113,-0.18561796127741137,-0.18142885872435097,-0.18118868979485922,-0.1692443090897976,-0.170572384626454,-0.17587555084401787,-0.21795250574793695,-0.2581826008606073,-0.2810911861709937,-0.346847942832909,-0.4405708098910572,-0.5277493567598875,-0.5610026035071235,-0.5450095895001182,-0.49641507943355057,-0.47760361634840126,-0.4727120773432007,-0.4234231284663858,-0.3730382456459742,-0.3238895438710048,-0.27931042486688923,-0.26243923210217346,-0.20496611409414275,-0.14655356395160604,-0.14852923250031863,-0.14049847476227217,-0.1247108958156276,-0.13447973632729673,-0.09447163823750873,-0.05195527628723671,-0.027770861559547343,0.0019323964424432475,-0.023529049058249058,-0.04801692566767226,-0.01306162562934721,0.03357620934640417,0.021682950653581973,-0.011240152558428043,0.009662445043235806,0.043896680049183574,0.021403762650382116,-0.006732871708184254,-0.0008059323016435673,-0.01927925019680128,-0.02097026788067677,-0.004454488552991007,-0.0038808728854308415,-0.009014301679868013,-0.006074038529390222,-0.009756654130597911,-0.003771377726905183,-0.006442237073377888,0.010204365460182127,0.06482277927759393,0.09844324281012176,0.07207737470795661,0.011213524696931843,-0.04932056239426718,-0.04514228570286714,-0.018289862021494047,-0.02710465482543369,-0.0031807057137825125
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618437,85.5076413587602,84.01665788204656,82.5620658370868,81.15803851746776,79.80028249522913,78.48785419860477,77.21416286036511,75.97285492317803,74.78193122696234,73.63838242729327,72.49413099436758,71.32544441956618,70.11559073625662,68.91200710793504,67.73486983403615,66.59937906336685,65.52192874865815,64.49331611556882,63.53126774326579,62.62222675697478,61.78714615592497,61.01418850961748,60.30491914089096,59.63941993908635,58.994050120238185,58.37235691587112,57.789029145515414,57.21793913010834,56.587927736384025,55.92595758847343,55.269277281056546,54.65450081985168,54.09932443659834,53.53669151660346,52.94298377763699,52.31373308970269,51.64689640229677,50.94126169451733,50.19343076104946,49.39943351962647,48.565076421100144,47.68784502003475,46.75864869386673,45.78210909162168,44.75241361803213,43.6834817247021,42.5889711561122,41.45187558880229,40.27295761843726,39.050289372404,37.784974649704345,36.46344204135231,35.095580385512896,33.67389243850871,32.20077017605323,30.69441344799382,29.196738076615446,27.739332286567,26.284523625867177,24.829787528978745,23.409065946010667,22.029339207598806,20.696485543923586,19.41513279999897,18.173208013510205,16.940249233521147,15.714708237934465,14.49044798073881,13.250236898961854,12.037433545068167,10.848397680060994,9.638418282641293,8.411304979864777,7.1653486078695785,5.889546600933016,4.576102042288973,3.2142252999047347,1.793347816115758
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.13441569167917,-2.335285404104213,-0.5303734820610089,-0.5095963413575646,-0.5055175425758307,-0.5090165232863626,-0.5454079550402469,-0.5959726803809531,-0.6422439777613675,-0.6875717033756388,-0.726308661760342,-0.7586920628129263,-0.8090763037843232,-0.856451200330909,-0.8557485670743006,-0.8313134251986156,-0.7901463166904392,-0.7964163716784185,-0.822862726101107,-0.8645092293307073,-0.9225496852913011,-0.9713873669106619,-1.0379516276969767,-1.0909590137089893,-1.1649193989501896,-1.2270423536925108,-1.290730631273476,-1.3345007981953998,-1.3546301811518262,-1.3783067956329376,-1.4166722296442913,-1.4289099845929272,-1.369988606275676,-1.338029852089413,-1.3433196925831155,-1.385223538795131,-1.4448236167466604,-1.4373670800051244,-1.4062922610335278,-1.3707493120656977,-1.3331633125940812,-1.2943652922205615,-1.252169066532133,-1.2060027585770001,-1.1656429014736815,-1.1227685989346057,-1.070803673831989,-1.0234603977549384,-0.9703045264104517,-0.9310681066699686,-0.9054894314101034,-0.8629044326900868,-0.8210820296349723,-0.7773317539667417,-0.7346852773003434,-0.6784673916479633,-0.6321383441605875,-0.5783120529958055,-0.526877737544531,-0.4936432719405879,-0.5023246286216221,-0.5425942099515559,-0.5451913393001782,-0.5452639031115645,-0.5792784170319258,-0.6202732615881388,-0.6671463363247803,-0.718647256075382,-0.758075213511237,-0.7670412200109418,-0.7744590044133179,-0.775739742804344,-0.7597889182230446,-0.7871966461063149,-0.810964134992826,-0.7900206025802987,-0.772886697223484,-0.7540436280048013,-0.7241979930634379,-0.6865554413559565,-0.6381232576157618,301.42087748378896
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782978168074,7.001857111458589,6.316823780831684,7.664598245920603,7.212361103092153,7.701235297269095,6.5309333650989645,7.59985517931656,8.554426320836091,7.849023183520245,8.948696152829719,7.27925697623694,6.831489058493777,9.589275105624152,2.685988587103088,6.95633607074834,9.670713234971936,7.585412227384644,7.828210641177319,7.329796746731594,8.175813088634603,6.782676262302279,9.856613478653527,7.5939059038837495,8.969630432741685,5.694853095183197,5.585965543568845,4.014436576626859,8.48599703334306,10.423622967019229,8.478659174823715,5.142429305213103,10.261563917906894,7.605826118747699,6.424345339453613,7.802000402067674,5.882289505530954,9.85193009199166,4.555733448500152,6.46146874857421,8.9005479158982,9.668369469338606,4.869786430381157,5.734242299347582,4.844615303685206,9.074181987528565,4.204737512090022,6.1250711161188205,7.879938514211905,7.949091246916049,8.423198648596118,6.7453420187355775,6.386180743254101,8.11981181619504,6.562680191559294,8.603624303655646,5.029599726380051,7.505791671738155,7.011332319789406,3.1644542263037523,3.732030205439184,5.871258870727898,4.770066551297317,6.423187582535458,5.396318489900392,2.967611732826802,2.195087880612667,3.739084181680051,3.7602919214235078,7.296357031847053,6.676641878403149,9.780635718000516,6.830253662685614,3.827567736257269,7.208787066463827,8.430801571267768,6.248836046439183,5.523783552955644,7.647254801742287
Num_Collision,0
