,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,12.91441769451649,12.253738428126892,11.626648714338701,11.336258135076157,10.907192943377577,10.237913486324224,9.597365711374644,8.860751868696605,8.149429708354859,7.897944569690586
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.023763302459424,7.992360215418232,8.895218743826188,9.811761153779564,10.751371617801672,11.628794118240402,12.4304012577997,13.219949474712509,13.994295340806062,14.762023546673625
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.209290493952315,3.4112437340009056,2.628678062222416,1.9417852558961237,1.3475649973282848,0.7554300248569443,0.17267369382174574,-0.30087841169733803,-0.6504127854356437,-0.8185916542898327
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.824408031899281,0.7904914104993456,0.7727149276723863,0.7909626176846798,0.8224297392053667,0.8230198406548226,0.8172640832720599,0.8387041477043702,0.8750444414561839,0.9271174897004966
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.565995933677932,-0.6124731258812546,-0.634753212321339,-0.6118644763551804,-0.5688667014956953,-0.5680126247615545,-0.5762633236580995,-0.5445873232306147,-0.48404258642875125,-0.3747708103514063
Operations,3,3,2,0,0,0,2,1,2,0,0,2,2,2,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.661593959405685,29.565429406277957,28.54968635095498,27.546876709674912,26.542798924371066,25.60975501690494,24.763128842100507,23.94531755945188,23.155183997444546,22.38162124644478
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8102031567862484,-1.2926779964684019,-1.3869302329177975,-2.4200571211812396,-1.8076669592746493,-2.01128199528092,-3.1491031950725157,-3.252344252575149,-4.152252689933116,-4.680243409106346,-1006.3002926721781
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,8.67479573461334,7.558250295560802,11.082952312492871,6.671635727510296,4.3881107806408854,10.367636685435684,8.154053092243915,9.480138346668033,8.507155531761503,12.219145726852968
Num_Collision,1
Num_Off_Road,0
