,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.32288216033102,12.756494266167925,12.898249995242123,13.495344473007503,14.084877105825427,14.711534835108752,14.793443777626662,14.953966785549007,15.104339833029186,15.0345165954744,14.830644219767693,14.858136624895177,14.924247235485822,14.998830972265543,14.747026638192487,14.804629219554625,14.958662953163886,15.015227719496844,14.84959923783388,14.804920382109598,14.710753009570398,14.833518189055365,14.946947965090185,15.029345425926472
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.460655195052762,29.634573264070415,30.85736300983533,32.1242538832715,33.43034959063554,34.77383756832352,36.16861748933775,37.60361525548007,39.08176878483862,40.57766557059083,42.06615197489804,43.547941131191855,45.03455617129957,46.52922633833335,48.018767904695146,49.49431263712229,50.98306805716449,52.481554321236466,53.97430188707198,55.45360395609128,56.92991582289299,58.40479360690251,59.89495804627432,61.39213963206943
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1331503579167883,-1.6903527753251535,-1.300952442637713,-0.940135980853706,-0.4907141629694337,0.03801863050962845,0.5205969902182607,0.9069785321937841,1.176874728356349,1.3542462804097202,1.4830668202767356,1.5457125783687502,1.6145386722963928,1.5738127983071195,1.5204538647307697,1.5221592479102237,1.5280176915071373,1.5738648322811775,1.5255445414426898,1.4329263543757456,1.4303262685392235,1.5009192135896472,1.5002919448199956,1.4350536075229898
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9582150925933194,0.946206458781324,0.9512988123917339,0.9573037306995862,0.949609266016863,0.9382996795657181,0.943952419048069,0.9599273923657706,0.9776920578903721,0.9885367482767373,0.9944358464652137,0.9977560572298401,0.9987332562608539,0.9999950495351865,0.9997788126074012,0.9999662363894903,0.9999955132985459,0.9998361881262783,0.9998373190374668,0.9990384709904773,0.9999088721519149,0.9996951858988528,0.9999872776391716,0.9996930610876712
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.2860486607666193,0.32356349818931446,0.30827028650532756,0.28908401406624723,0.31343618472492096,0.34582323711235863,0.33008155139798195,0.28024882048967087,0.21004342393440775,0.1509804533920023,0.1053439474531592,0.06695409069776213,0.05031781830119164,-0.0031465703742360163,-0.021031544435323696,-0.008217425450705218,0.002995560511449709,0.01809963848018929,-0.018037057963284177,-0.043842142751117696,-0.01349990340281779,0.024688768512386872,0.005044260084318013,-0.024774656670916648
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,0,3,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.849526720262546,32.636862069888714,31.383438481474055,30.090821442862012,28.75521538910631,27.382591022900332,25.968019642808688,24.522397787651755,23.039850150060577,21.542547236650613,20.053875287048356,18.572305498352463,17.08623609219885,15.591265278300636,14.101408098225905,12.625893566088253,11.137205208648085,9.639241546882795,8.146048411634984,6.66641790796352,5.190121464972293,3.715555316453389,2.225610247899026,0.7280138115805894
Step_Reward,-7.659519807714007,-5.6075225852234265,-5.678697484543259,-6.976444655131868,-8.62466775683515,-8.260840237815485,-8.434832370247499,-8.678381898766707,-8.533066975282107,-8.685111580801896,-8.817936507191158,-8.938367429621822,-8.892742200693528,-6.421393155472156,-6.946080734644288,-6.868443849171263,-6.750671887676246,-6.5351726035372835,-6.517023732748461,-7.334087889178276,-6.609619185406689,-7.736786556894682,-6.871335769177581,-5.799366073254892,-7.2496679723905775,-7.920417254401437,-6.968725130346234,-6.821747764663628,-7.802519636165471,-4.898011647676214,-6.160976512041628,-6.10510088475284,-7.333635778825803,-6.639395223110599,-6.604445263527141,-5.657029346808104,-4.157067732520478,-3.9670315743465965,-5.792628770918055,-4.581101512866644,-6.702103118592754,-4.48391403708527,-3.955190349007136,-8.57851418305325,-3.5581521065386026,-5.190958232170384,-5.4853799367260585,-4.444752351799694,-6.670892970876531,-4.577221052123217,-4.4546264439808185,-5.478270372564078,300.5484769278537
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.282505754021784,7.006508983164486,6.968147858354454,8.472599140228011,7.707577165792517,7.718803444111272,6.625824110639445,4.055143608632726,2.484841870141723,6.903994135242979,5.1555547976677705,7.980669172007269,4.972530324204702,2.65908060697244,10.33830758590654,3.490974682104587,6.703852166217206,7.0813385839791065,5.6819897267818185,8.467965697657085,5.855786056066576,5.668506480853193,7.062852721835085,5.699132747855414
Num_Collision,0
