,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.75810512563148,9.137335342284448,9.80981930642233,10.075011151382961,10.437642096547796,10.836930540323147,10.829192666271807,10.440093837669059,10.0265787080643,10.33742732782499,9.914186179163964,10.123322354841505,10.406974150370269,10.7576102491349,11.16087773135147,11.622387217105715,12.010264172165902,12.56071249884913,13.081153180843069,13.549497740863623,13.948478856631477,14.11466529695385,13.860320256116132,14.006969372642864,14.187522859849022,14.372191456059154,14.653456751942404,15.062250004812295,15.152516912949562,14.79321014920974,14.97767131772599,14.567603428566876,14.72525031539177,14.897060470180827,15.021077682112045,14.443126797735324,14.52691884847344,14.706803522948464,14.86759255379599,14.749570273022247,14.790901127561595,14.81709088513425,14.847341853416614,14.858894520537342
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.85337566738556,46.7467394978371,47.68756870738103,48.679726318530506,49.70469939179317,50.76399457667207,51.83226174529015,52.89275276468261,53.91311906655202,54.92248942640542,55.934001163601295,56.93336960896117,57.95950133056073,59.01849992647361,60.115357934505084,61.25545186116185,62.437488873029025,63.667179743038915,64.947948880054,66.27925620104801,67.65218293626081,69.0596382103607,70.44395479505104,71.82174081327506,73.22378954620503,74.65095659785948,76.09990091792947,77.58467581461754,79.09835168325095,80.59686935380059,82.08380335618385,83.56356105874531,85.02322726589924,86.50424167049556,88.00008266308386,89.47500005452977,90.9179736966852,92.37976127483763,93.85839633947819,95.34095787613084,96.81293097725006,98.29419188488869,99.77598111081721,101.26068235364184
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.91354881600008,-3.89858973356917,-3.784189069134322,-3.7030724053342294,-3.704875543625564,-3.8163052118074914,-4.000560923018285,-4.1087948533975975,-4.169052282796951,-4.293413501210164,-4.3793111880798365,-4.41902736796161,-4.463775521946129,-4.4677308996490215,-4.517824401178473,-4.554434276832741,-4.60993430001139,-4.5928118975706935,-4.629637622240998,-4.737773376300717,-4.782800960916186,-4.7216193913032685,-4.531132393938794,-4.307798244063098,-4.164596107896635,-4.106784747543336,-4.164093161412865,-4.227388589091424,-4.211137185851065,-4.201427191395566,-4.153713658664091,-4.197400562825326,-4.311634132574951,-4.355347475892232,-4.333311918002469,-4.3866223024407,-4.499094655140512,-4.533943271803676,-4.501899936860329,-4.546933659332677,-4.657000237163064,-4.6886739972172125,-4.653937486332657,-4.698437650742467
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933447298623345,0.9996829351768949,0.9989126427378819,0.9981177171818423,0.9998617795378121,0.9985226355993605,0.9937016763585912,0.994578686145278,0.9965388363464889,0.9946592511424563,0.9958138518706044,0.9977156735255244,0.9985995949768846,0.9995628349704628,0.9993223042885153,0.9993308295745412,0.9992240017772956,0.9999743849527181,0.9997403894166276,0.9983692907255227,0.9993693952501108,0.9996914737546623,0.9952254261072061,0.9910392897832302,0.994373736834841,0.9997103103100005,0.9988084943741814,0.9999103476675627,0.9999576609590818,0.9999442010919463,0.9997614575082592,0.999895762873969,0.9985515127182594,0.9993962546421272,0.9999907778751572,0.999613086240846,0.9983212422646142,0.99946268300254,0.9999997976842854,0.9997420816934206,0.998518739454467,0.9995583613718464,0.9999959803681554,0.9997630620181597
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11517919801216589,-0.025179934791577915,0.046621155910387964,0.06132717707271307,0.01662593815336643,-0.05433733703179354,-0.11205792431651407,-0.10398671581280287,-0.08312850084769877,-0.1032132458395135,-0.09140444421706172,-0.0675531997873473,-0.05290414834398252,-0.029565840860886806,-0.036809403030909855,-0.03657722053217388,-0.03938774266402111,-0.007157474305452052,-0.022784946106801884,-0.05708554402137779,-0.03550791232144891,0.024838625208157102,0.09760302879383405,0.13357067831657798,0.10592861508164066,0.024068557494843303,-0.04880155290542391,-0.013390169055463499,0.009201972030062318,0.010563839386758585,0.021840972527825745,-0.014438261207072598,-0.05380405605598721,-0.034743721839899974,-0.004294666999663655,-0.027815064552343123,-0.05791974830088177,-0.03277720679625095,0.0006361064284039657,-0.022710572236427758,-0.054408886758158824,-0.029716699204814383,0.0028353566850901324,-0.02176740278658438
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,3,3,3,3,3,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.3011236476057,55.40802679473545,54.468927639497906,53.478228852039564,52.4533796684064,51.392375118958384,50.32161652937047,49.25995419474676,48.23903706241778,47.228673856967376,46.21664970133989,45.21709669044389,44.19078918287237,43.13178320275669,42.03477417972694,40.8946038075096,39.71250763470623,38.482827754632645,37.20204463409693,35.87091174812786,34.49816744025536,33.090493713617924,31.70617998635791,30.329920102334054,28.929880999542394,27.50393505383588,26.05418446729574,24.568548819260897,23.055371697850934,21.557302302642,20.071743496311523,18.591369724048494,17.129648084255177,15.648089762072999,14.152934210985675,12.677250547144434,11.232734764657506,9.77066425680973,8.292523300576583,6.80949268052592,5.337153281896486,3.8563133030075214,2.374178427013946,0.8922689052235878
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.6158082026104128,-0.6320288695485345,-0.8692683189820154,-0.8426528799215185,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.1386796517168989,-1.1069031471297492,-1.0609008447624575,-1.0093012125416578,-0.9751508163668419,-0.9389954505519782,-0.9292414104120894,-0.938337665376288,-0.9790828676710177,-0.9896367945495967,-0.9879758443725137,-1.0004469891039989,-0.9736924924284907,-0.9409940198843074,-0.9029909769702513,-0.8598296277826591,-0.8179038271966306,-0.7703201199264171,-0.7192168794642839,-0.668867114030931,-0.6272556921274983,-0.5923262733625663,-0.615686272739989,-0.6237401159761404,-0.5999608972083408,-0.5740540542934838,-0.5502494134598628,-0.5143643519651562,-0.48682287859003637,-0.5019306047910668,-0.5144411936695228,-0.5196262277369712,-0.5382783602066823,-0.5184416778178225,-0.5048444489126762,-0.5243163361587584,-0.5554842175130723,-0.5379294921522249,-0.5218590437668524,-0.5169693799493364,-0.5276606013705667,-0.5191600211110354,-0.5178651240064243,301.4819095217904
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.433084392924688,5.883047209941404,7.879535744876761,9.428358133935085,5.267095902956277,6.2564470480757635,7.675334120526465,8.965337467415115,6.926026197977323,3.3938381960891877,8.658254971822771,6.022943691707121,6.731209147727481,7.36549707840538,4.9504118570272935,7.223444440322779,7.732180676595084,5.681188310290939,8.87285612651819,6.231191961710365,6.986999113871476,5.069185081663755,3.2005292468726334,10.849294391507929,5.350392961609561,2.4924632269010205,3.4520943412181513,4.64229161557844,3.5864564708570854,7.164532439480323,6.367388278324573,6.4040116782237355,5.987313861641701,7.2710298746008135,5.6462759977614585,8.315522952761464,5.489861025198763,6.779143508413056,6.035237241299329,6.744742202701547,5.751972559484762,6.600081500746984,5.916011720569883,6.707060608266451
Num_Collision,0
