,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.3958336119093175,7.912923901759296,7.681213101255186,7.281026402258341,7.460781912967609,7.760630979249748,8.057648793831058,7.859902653828359,8.180079144277641,7.916495706659885,7.296708485823091,6.8209762979633775,6.9688969195914,7.140899311187008,7.35851346452518,7.660596420195219,8.207150798363127,8.396423229536436,8.424050340975553,8.663296337671657,8.994959825365722,9.123337991676848,9.687390415187275,10.030936202060065,10.573093847776612,11.225837823905307,11.564574284199137,12.014562864317927,12.498920644021757,13.017119348100184,13.448507227690252,13.825084338089573,13.781733923502426,13.945540035030671,13.683710058160822,13.243737288080903,12.80241516166918,12.68999854948766,12.678067488967814,12.330385588651707,11.802443978753194,11.88609419451117,12.137291726863422,11.930239098028819,12.162338876318818,12.39199660406955,12.174918593714487,12.586121575379657,12.905261764662715,12.721158506635312,12.943602421635065,12.597344982225371,12.6619568284779,12.247906021949937,12.488363599739191,12.18319401125747,12.455458636486204,12.19827454712545,12.49352014208841,12.132196222720745,12.44355699792071,12.224568473699259,12.39609845115496,12.594643515076871,12.78374929266203,13.186840964349551,13.562476931887211,14.008874489427399,14.211354269901895,13.968577748133058
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.079439348416106,26.82467696453621,27.59170633775551,28.33154772353133,29.058186255702356,29.817171980692294,30.606565674280933,31.39402450775187,32.188913761835536,32.98510755077839,33.74398642865375,34.4452164860329,35.13088048924725,35.81211697263337,36.47491613299967,37.1076685003261,37.74888374929683,38.45111558546819,39.19918056696678,39.974381423272064,40.77571065864925,41.63160429973413,42.54031865208427,43.50798469920586,44.525310932235875,45.59212554324247,46.71646488898578,47.890801068831806,49.11865375821516,50.389985307392465,51.70521408892265,53.05680541432643,54.42893628751039,55.811509120602274,57.19172047267947,58.53248656754459,59.833009323299365,61.10485215214374,62.36944548163251,63.604699465076045,64.81022001323208,65.98955563012846,67.18920577257205,68.39464400914572,69.59665891235643,70.81896682440913,72.0479318959487,73.2865603166821,74.56087572456727,75.8392272371128,77.12110100977779,78.39881291546558,79.65263817313081,80.88262030491846,82.09747019583891,83.30833470090138,84.52363975328849,85.73840804807587,86.95835110068418,88.1752505721252,89.39273688992633,90.61338835930806,91.82433744209206,93.04334536201361,94.29358051292738,95.58258444676574,96.91105460984487,98.28547547720525,99.68766252390559,101.09009772113362
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.2201002806268674,0.04761584779752787,-0.0904085877784515,-0.20170165519749916,-0.33428017240055224,-0.37765317302597196,-0.3180180771517942,-0.21012055876443048,-0.11142864818317441,0.00760370015019942,0.03956301054116936,0.005822054661500666,-0.07007785320751259,-0.2529210641589148,-0.5452777597660817,-0.9488747086494858,-1.4221207480094928,-1.8700424366245703,-2.253723936942939,-2.617478259722895,-2.9933643714670115,-3.288957163664531,-3.5157353094239374,-3.716408170715531,-3.880252409205233,-4.113213545184629,-4.302411242057284,-4.4001390551561625,-4.4318852168573875,-4.538614968933483,-4.714114942088096,-4.893727295036907,-5.08445941548594,-5.185084445587979,-5.2145524232896205,-5.316341843171118,-5.427822929869289,-5.443883891536046,-5.3501746612114,-5.178126286635884,-5.07374728946918,-5.0194953864599965,-4.938008948061099,-4.903450412596398,-4.817137619135721,-4.684131656817203,-4.638998451292537,-4.62287803347051,-4.640027656034198,-4.7393673297284336,-4.806757068617804,-4.775097341484581,-4.6382432867014485,-4.447476060791055,-4.212562410409171,-3.9791736624867773,-3.7739215757199083,-3.567919264065746,-3.374582201517727,-3.1922316066081855,-3.021106269560064,-2.8477957863757855,-2.617909831828555,-2.3324105988699713,-2.1232212160713413,-1.9697875740931408,-1.7908842157020541,-1.668289912255068,-1.4862176719878042,-1.3520331803495513
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.9804322408864143,0.9779740198867491,0.9810875691722696,0.9840533900714044,0.9842506289667203,0.9919358612615844,0.9991557002334974,0.9995241733599832,0.9974347657035612,0.9948202034928715,0.9971106025219987,0.9995730729637424,0.9996939176021751,0.9932302200327375,0.9728323705901861,0.9327397045842022,0.8874736514955744,0.8706937876465606,0.8810784368146908,0.891292744835119,0.8992892303073581,0.9237043038518192,0.9486101901337174,0.9661601675134094,0.9778085249588664,0.9779576213107906,0.9842300147839537,0.9948478637469871,0.9983986078933496,0.9971622386708245,0.9953634597242155,0.9959772362081456,0.993227444619849,0.9962931951899486,0.9988685704551694,0.9977005468022133,0.9971591744168179,0.9993633414360835,0.9995089831343961,0.9957697901141446,0.9962883286348405,0.9978584715952211,0.9979139036667897,0.9989873958282491,0.9980175545620249,0.9962409032136806,0.9984852377086365,0.9994724314049724,0.9999967690823193,0.9989993154777106,0.9989265665515993,0.9999988563032006,0.997920248953187,0.9931776630368637,0.9871796231025148,0.9845088862442479,0.9855585155936872,0.9856296247376886,0.9870371234115454,0.9880840209387479,0.9894871245308545,0.9897070040631536,0.9852864963718508,0.979359684595736,0.9841170561548154,0.9895866602615855,0.9916392878217207,0.994399357497562,0.9926855185651773,0.9947122521963884
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19685685416170814,-0.20872665480611816,-0.19356441205874403,-0.17787334114188236,-0.1767786734270153,-0.12674086611365265,-0.041083898195150015,0.0308452082022823,0.0715813395088551,0.10165019784733267,0.07596345396450087,0.029217662566005564,-0.02474007092180013,-0.11616251552768565,-0.23151064496450008,-0.36055047287748115,-0.4608584575562346,-0.49182550579823126,-0.472970176840127,-0.4534283217932901,-0.4373544103506897,-0.3831061981300041,-0.3164470053175926,-0.25794288265129683,-0.20950056925403795,-0.2088034743967169,-0.17689340857809926,-0.10137912999259847,-0.05657048485404455,-0.07528259937720995,-0.09618514981970992,-0.08960661222914121,-0.11618624382397764,-0.08602249251331263,-0.04755606119987511,-0.06777624149039638,-0.0753231762233251,-0.03567788942336679,0.03133357039415496,0.09188321444111741,0.08607883727139878,0.06541001961205399,0.06455881712445848,0.04499092104295148,0.06293616437339962,0.08662599358154437,0.05502026970060722,0.03247859081660906,0.0025420119831670042,-0.044725470093289546,-0.04632185917505183,-0.0015124127382290908,0.06446066032247383,0.11661101853870397,0.15961325675261667,0.1753346882568034,0.16933520703258312,0.16892081825353303,0.1604921088635257,0.153915455901985,0.1446209887521906,0.1431085116557951,0.170910854152926,0.2021252289758519,0.17752075874437884,0.14393832648853958,0.12904077978852505,0.10568783188445041,0.12072887488494642,0.10270119439611494
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,2,1,2,1,1,1,3,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,2,0,0,1,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.08835860385715,75.33972636530996,74.57024571653915,73.82859497147614,73.09995740184894,72.34041572682405,71.5520042921022,70.76641227828252,69.97342596587589,69.17973833844658,68.42170121633319,67.719911950797,67.0328246997137,66.34824479335559,65.68098020695615,65.04407365764636,64.40110967909538,63.70042650383691,62.956256330498974,62.18703005015102,61.394296898361766,60.547061030725644,59.64629878524267,58.68672642328419,57.67692900830468,56.62167748583942,55.50811393032336,54.340651205767976,53.1164688033772,51.85352226360384,50.551839491215944,49.21551901266297,47.86109849719543,46.49071955645023,45.11763077961232,43.7906710036687,42.505799228570986,41.24134159041135,39.97364576343236,38.72750055146375,37.51754079495896,36.33856880129203,35.13676090524209,33.934014672994365,32.72950430231549,31.499994574487182,30.27306495873758,29.03995161574575,27.7757157379569,26.51859436624678,25.256207590534963,23.986164073680627,22.725547215880823,21.4809546771909,20.24523355819497,19.01387889613835,17.782064201065715,16.55078900121977,15.316121342487245,14.0859348008036,12.856611240086922,11.6239064101206,10.394238293169403,9.151661029779039,7.887303522183477,6.589896332018015,5.2516409815512874,3.8721154510371547,2.4630708280833504,1.0624625898803073
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2717791681493225,-1.251367761452812,-1.2305193512291908,-1.2583492549369737,-1.2713624303728182,-1.2404583249751084,-1.2115885652781486,-1.2144079861803192,-1.2070136875933883,-1.2063123725706646,-1.2419628778866212,-1.298210734463808,-1.3129127489167018,-1.3154200936418903,-1.3327354136005596,-1.363093450690215,-1.3570360214490051,-1.2993168247415383,-1.2558298266620653,-1.2307737196520492,-1.2072668482107431,-1.1527641323638775,-1.099237754517027,-1.0404276380415212,-0.9902025850204978,-0.9447484775347377,-0.8864364444839339,-0.832537275444615,-0.7758175976092332,-0.7370534602266332,-0.698317227612101,-0.6636795214470297,-0.6455794845324547,-0.6296210592548022,-0.6269112231620895,-0.6730402240563791,-0.715128224902287,-0.7355423618403663,-0.7323041730210065,-0.7538547880313899,-0.7900402434952127,-0.8210280063330657,-0.7981921039500648,-0.7972537677522737,-0.7954896293211178,-0.7704902721716991,-0.7730703842503992,-0.7668866570081683,-0.7357641222111511,-0.7428786282898763,-0.7376132242881859,-0.7299564831456635,-0.7393831422002002,-0.7554074613100745,-0.764278881004067,-0.7686453379433829,-0.7681853049273641,-0.7687248001540539,-0.7653323412674755,-0.7698134583163547,-0.7706764392833225,-0.7672951700336785,-0.7703318830488026,-0.7574227366096338,-0.7356424924044402,-0.7025928098345382,-0.6617446495332722,-0.6204744694858677,-0.5909553770461953,301.40060823820306
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,7.645206698271186,5.932189267979291,8.353713311111493,8.740123713683495,6.078693500930396,6.803611127173821,4.813009786189891,9.429069813585926,4.798578040927377,9.561543445172028,8.944500669751722,5.040590947603739,6.528441545688364,4.588128345388065,3.4111636490731616,3.231435997265848,12.400317037616714,10.09145246494124,6.550554600863156,6.679190730461981,6.923084707677165,4.791569032578898,7.012189580446521,5.1806363205558785,10.257226995254257,7.507881386786584,7.587568136234758,5.0168095960878905,8.741897458970293,8.558949327135025,4.661025343367361,5.376678168193572,8.871266243761063,6.36377999018037,6.388801396794047,8.348261417605809,9.691970564121327,5.411387629696827,2.9575996953269645,7.8713381234676625,9.305929160302464,4.957291228629678,5.094852540397302,2.9868220279559132,7.541316355581205,7.132705272291259,6.834628297523218,7.556254497352423,6.735380881444526,2.8403813008056296,8.752146051041544,6.216393889994152,0.7899107871502653,4.622457763555514,2.5725976584962487,6.236238768615084,3.376263558154972,3.3440432842438073,4.045587436972738,4.00679461407437,3.4215248372015665,3.219425837317117,6.61960131077495,7.160386319931263,6.92391564622474,7.101458606441841,4.95894851971222,6.331414920250263,2.064263357925544,5.10934559060027
Num_Collision,0
