,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,12.030017586123925,12.261108567798813,12.385838323559572,12.114619745295444,11.712227152123075,11.112897032378704,10.539923648138453,9.98796922704194,9.467901623282346,8.743833273442702,7.989874639214084,7.914506038681729,7.377959411892224,6.867903337927332,6.14463838850395,6.00859295061765,5.999529017699685,6.123475686913716,5.801243934998306,5.1713544546232475,5.344561346454905,5.544551953592208,5.9202139897756885,6.142718795338055,6.225846324142846,6.890801349947595,7.493265623765313,8.137608214111143,8.815101221086556,9.102856129127384,9.2402356275122,9.5443087031555,9.799132862979661,10.213608622459475,10.745771225007346,11.380698658257765,11.76092171801024,12.3180015199497,12.384351920284605,12.666009105248527,12.514299083898404,12.845945162338358,13.17440414368183,13.553406091901758,13.9041714009693,14.261433461585838,14.80128852520982,14.965911356384773,14.973139482477135,14.703567356851938,14.860119911895012,14.953036218157962,14.806067403572587,14.717485127898739,14.788808125550904,14.815757498701842,14.841394833009721,14.857584292534828,14.32196919015574,13.783253826005382,13.515100938115737,12.834282229900188,12.279747570953122,12.31684312916458,12.326988632456997,12.533269210726715,12.86574640269586,13.201956058946916,13.572439590990003,13.953680262942276
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.477325956635656,27.67057621937871,28.87802587925354,30.084891961099995,31.24736779511634,32.37158338822436,33.42668462803932,34.42607721337483,35.38005705355912,36.282105600339136,37.09820310082001,37.870448401373984,38.6191973723162,39.30979080036821,39.95060374360148,40.5269202467846,41.059590512896406,41.54245927634137,41.99988601605313,42.45884369105274,42.915649049817645,43.343633220316434,43.77899694667437,44.28482595406368,44.8468921406656,45.45587336123985,46.11213212012174,46.83307999346215,47.62332832131382,48.47803678047501,49.362514766108504,50.262034812710475,51.207845513293464,52.204718572023936,53.25135175797713,54.35636816216476,55.51313065018695,56.71533388537485,57.952448314224206,59.202974093375815,60.46150158214468,61.72606779462959,63.02696798862471,64.36270339945668,65.73459208126128,67.14155206343116,68.59673420843941,70.08646357718466,71.58028151573266,73.06619446888658,74.54249833690776,76.03343683802828,77.52111516494972,78.99670534117746,80.46763034436444,81.94873817812051,83.43027292634757,84.91447479794039,86.36394627277691,87.7677418463627,89.12934112907351,90.44239231312056,91.68373436588155,92.90682174527163,94.13885616259988,95.38129458282604,96.64994718233801,97.9524232502963,99.29237307379175,100.66629440999749
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.290319579564897,3.058896835896409,2.8016472070095473,2.565583679491791,2.3141257125911356,2.1200699892135186,1.8881311606298048,1.6606574998008843,1.4765858190454655,1.354706742132427,1.178332142486858,0.9888319960485499,0.8256532024832419,0.6629775858003555,0.552088004646359,0.36493652546464334,0.090098460602347,-0.27474862035749725,-0.6606155923814006,-0.9591891360350199,-1.2159364126904555,-1.552978569953475,-1.9299160821198749,-2.259525878489521,-2.5173457831150947,-2.7603914659136404,-3.0580767062600747,-3.362954630534139,-3.6733840563091964,-3.9542546080728562,-4.212171648197617,-4.492667734279618,-4.687351608695388,-4.777330058458177,-4.759671856818128,-4.687783744190205,-4.614996469371992,-4.624012235653507,-4.70612008861322,-4.717337815558918,-4.670713345084414,-4.706294199612584,-4.752866869903178,-4.7048331228954385,-4.595130273714453,-4.557800504705851,-4.596094809550813,-4.573097959131309,-4.482901934291548,-4.472401537101756,-4.5276389534122226,-4.5057530526524445,-4.443973343951708,-4.474995434652283,-4.579794588298968,-4.61294552442866,-4.581710712195092,-4.6310051659350435,-4.77519375762565,-4.894512188911347,-4.919760247079915,-4.84033764573097,-4.674680431937548,-4.537144103440418,-4.495276076028646,-4.52406952286736,-4.48409649720455,-4.419402843018531,-4.448994758878278,-4.560419776763794
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9775387499823549,0.9795107562452577,0.979187734048867,0.9798863409697751,0.979069451768535,0.9821528504990306,0.9786046113588125,0.9765389704121217,0.9796866077087966,0.9842177454703568,0.9781831248458163,0.9746663392902202,0.9750389719191549,0.9744901759996363,0.9770039362333238,0.9687251223868306,0.9467463091746123,0.9060251775286418,0.8664007211357411,0.8590588614161925,0.8620953080298215,0.8383290301188484,0.8145141083731551,0.8247199052110631,0.8585607986470538,0.8862315572885398,0.8965520770250976,0.90782219815714,0.9189783870955882,0.9354689280713914,0.9469672164576345,0.9514927028823893,0.9672606624060495,0.9854031822743053,0.997297826372122,0.9999998228327177,0.9994805429218608,0.9999960460182808,0.9993412180916986,0.9998696221837483,0.999916478585435,0.9999039297963734,0.9997123370798328,0.9998829625595005,0.9985933405725403,0.9995764953775652,0.9999409711175972,0.9999528502998178,0.9991691537379853,0.9998767245990571,0.9998577810522203,0.9999754809586996,0.9996527078193536,0.9999724632336944,0.998894212844695,0.999615542885218,0.9999979571342312,0.9997083808946474,0.9973003720770963,0.9969876282647334,0.9992635099727842,0.9997217944268025,0.9961971535209571,0.9951533531996618,0.9982836275186984,0.999918532471085,0.9996445839422505,0.9992972630068998,0.9999986404891346,0.9987605669913455
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.2107557645307362,-0.20139185286362335,-0.20295660001154242,-0.19955640501087824,-0.20352643222358205,-0.188084497651,-0.2057498836628287,-0.2153407515228674,-0.20053466203135714,-0.1769616611055851,-0.20774449274739926,-0.22366387069574165,-0.22203378850714917,-0.2244301603621891,-0.2132212667268235,-0.248136327966342,-0.32198047466305985,-0.4232237914912077,-0.4993493670922872,-0.5118768139135773,-0.5067461690757683,-0.5451645964843929,-0.5801437470671249,-0.5655414025061783,-0.5127117660309085,-0.46324251409594264,-0.4429383401580669,-0.4193552867594952,-0.3943079051340351,-0.3534089481223729,-0.3213301899207102,-0.3076713122173811,-0.25378496992889543,-0.17023680085008674,-0.07346458679827081,0.0005952600551074694,0.03222800522251138,0.0028121073600156955,-0.0362922832431376,-0.016147403324633727,0.012924235114827902,-0.013861139122347816,-0.023984225865741365,0.015299058246721347,0.05302207242436301,0.029100341728310164,-0.010865278661714621,0.009710673368520242,0.04075539496211763,0.01570145232331339,-0.016864687051058723,0.0070026767323258235,0.026352680118617494,-0.0074211033099971496,-0.04701437594371576,-0.02772663741406112,0.002021318224405454,-0.02414856453295879,-0.07343002012042033,-0.07756074449785634,-0.0383723551123898,0.023586728218514496,0.08712767250846726,0.09833515960972011,0.05856448606543586,0.012764341771974061,0.02665906590495803,0.03748306480157411,-0.0016489450817656526,-0.04977278195084227
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.085598083003,74.87482098271029,73.6474632419301,72.42303134725378,71.24145906280683,70.10373635923575,69.03133370592278,68.01506389813434,67.04822176444029,66.13883596512235,65.31021263415816,64.52429375281191,63.76426003826711,63.0623714201096,62.41454194432428,61.82484151008617,61.272158692175935,60.76351879254574,60.280663956277174,59.80365961862516,59.33241114779634,58.8865900838196,58.43322040025825,57.913530862586384,57.3418797268262,56.72480191276895,56.05978757529143,55.331327385390715,54.53498305093705,53.676158129075795,52.78909941618283,51.888129414292166,50.94218493933134,49.94550447916677,48.898824694619876,47.793665294695764,46.63686393216457,45.434659472311175,44.19761790883691,42.94711668541403,41.688515884788714,40.42400558006491,39.123231536853304,37.787372478637415,36.415414192081926,35.0085073834546,33.55327230072583,32.0635731288158,30.570045998414685,29.084203621886804,27.60766965105212,26.116832587605025,24.629549655583062,23.153779381079847,21.682411877150145,20.20125926061475,18.71977241883814,17.235519295492374,15.786753519286506,14.384760684081696,13.023969061493629,11.709565695368962,10.46637289054073,9.243597161728466,8.012201109099166,6.769463841267062,5.501872403809298,4.2026435189709614,2.8630873572903437,1.485140672936198
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8021634459012574,-0.7892228997072692,-0.7726422592198077,-0.7755681053236856,-0.8184277155530424,-0.8622772964289283,-0.9275973466870084,-0.9837301922115813,-1.0331578663059418,-1.0906142006820687,-1.1713766690358227,-1.2140811186537377,-1.2399662854551963,-1.2981113818424888,-1.352170524214678,-1.4102995657618962,-1.447317182089762,-1.4913601003698034,-1.517145163731442,-1.5229956623479808,-1.5287515291711813,-1.5541789360232556,-1.5466303164386517,-1.4803104623281342,-1.4283488642398154,-1.3829221859427534,-1.3349856625224774,-1.2715398100992772,-1.2036556655463428,-1.141175078138744,-1.1129412871070343,-1.0990299981093372,-1.0540555250391748,-1.0033195398354309,-0.9533202154530969,-0.894840600075895,-0.8431986374688165,-0.7977955401465948,-0.7629584365257358,-0.7494987765771199,-0.7413991993746833,-0.7354896952761933,-0.6992259567883963,-0.6641409417841118,-0.6280417134445102,-0.5930931913726667,-0.5447649172712374,-0.5103008280899672,-0.5064728695988876,-0.5141576234721157,-0.5234660291653199,-0.5091629365529045,-0.5127170679780377,-0.5242297254967845,-0.5286324960702977,-0.5188473834646068,-0.5185131582233886,-0.5157468766542337,-0.5512342237941326,-0.5980071647951881,-0.6392083774119346,-0.685596633875333,-0.7568071951717688,-0.7772242711877357,-0.768603947370698,-0.7572627321678977,-0.7324085625422354,-0.7007711151616638,-0.6604438383193822,301.37794668435413
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,8.393152060250454,6.251038331406907,6.03361455367683,7.268824275784728,7.921698707482718,7.600922213547862,5.811679820613962,5.778852038742654,9.42447346645026,8.773815370638491,8.698032415421242,6.155058124962561,7.928919502036638,8.888806161031349,8.577109377663318,7.822036215391743,5.391883871722096,4.0273520923013315,10.586289584163977,10.553984348962624,4.453141006449566,7.167253380218191,8.779875621504601,8.053124680736143,5.342028584396601,10.016650518627735,6.238696039365488,6.448290873289127,6.781386084548755,5.531958713630272,8.449982012032974,5.667085705251042,5.552479066011528,5.1229276511804995,5.632638251214798,7.526103640795156,10.28950544524661,7.956273793836649,4.57987847321507,7.528471731192315,5.92225269062153,6.85399879405432,9.482808874536138,6.383351490214099,7.866473940175828,6.511147818070809,6.361681486998783,7.375781573891541,5.81039535985247,6.921283425082726,5.869190877357583,6.803201829116633,8.094418929223686,5.477789614578268,5.822312486996771,7.088173886420934,5.679394092077704,6.547846370250987,5.40005138981808,9.990872156347164,5.650654122475948,7.3214349094748625,6.317312335794035,9.286362776208744,5.4328660509368065,6.290400662054481,8.170112511554118,8.530606312084032,6.386136141249891,6.425807285016474
Num_Collision,0
