,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686374030334372,10.322589801445327,9.770292257921657,9.316644804037864,9.358948903147624,9.431759005146047,9.517327603269608,9.651968540843244,9.83237906706954,10.42221127568548,10.71857715930265,10.766605148686219,10.79085215414546,10.95077051123617,11.281061648419948,11.65942102817995,12.126163740474233,12.665764246314419,12.67492262054474,12.893060100029166,12.652019449781703,12.242438205256436,12.44955017480514,12.31305728486689,12.477951133138461,12.646482406240992,12.937328583076582,12.818044764271585,12.504230228007689,12.646518950779328,12.776711482582538,13.010187322603157,13.278327532784534,13.546544795999901,13.888700334930377,13.834159900139525,13.557506352918038,13.193825350869956,12.764181925989664,12.856737574138904,12.939165387827849,13.096797552274762,13.365048559169958,13.59119495088597,14.035481496943774,14.5704310164739,14.954890718872043,14.977526360986849,15.086479818305598,14.548985352758708,14.64689110093299,14.859739779099176,14.444524484766937,14.001567223553073,14.077404562805368,13.760502710705287,13.76800793239033,13.839465608700888
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.88801909566542,32.903709282730674,33.88549776907749,34.813699759146374,35.72782014815715,36.62786792366827,37.4988023800269,38.32938933954312,39.10935583773944,39.87245061548114,40.69896895025315,41.58744032828845,42.52602866161243,43.51942666362965,44.578159336849296,45.704293235529775,46.88719513122479,48.11512102235205,49.36671199315971,50.63666604362793,51.91331691119476,53.16151535510893,54.38718888576016,55.616446822982155,56.85218893248492,58.10922521356893,59.38610213291776,60.674157270284816,61.93846043111872,63.19254573176895,64.46162061547842,65.74979412295188,67.06368680297834,68.40559453935498,69.7755701756499,71.1619300443071,72.52974642859928,73.862517281308,75.15114227570254,76.4261574755049,77.71659468046145,79.01436117540773,80.33037038706338,81.67489169026867,83.05596167276578,84.48023735536593,85.95336845541316,87.45255021883679,88.95330627004202,90.43932159846989,91.89647527229772,93.37204975881033,94.831223030234,96.22935391583954,97.60807148795266,98.98797722502867,100.36059221945528,101.74005941831847
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355172353540763,1.868623666522553,1.6588629902870804,1.447861661540552,1.2676738776368761,0.9966199607338913,0.6241928796379955,0.14666290762605572,-0.4366751214969722,-1.1067245888750168,-1.7699030895463856,-2.3761283584366657,-2.904143290725143,-3.341972677343606,-3.6764478528492757,-3.8929658527461175,-4.01571069111885,-4.18598374626587,-4.407585485743593,-4.545329468361187,-4.575761086953349,-4.60786460887815,-4.730602824606152,-4.8790686385619395,-4.965605638648094,-4.9456388606725845,-4.847835450951556,-4.806147446717292,-4.752935660993539,-4.656814922530088,-4.579011807910938,-4.60270136537423,-4.6648931024520826,-4.641302613057701,-4.542675901672612,-4.499429506114701,-4.44313883325526,-4.341324375162963,-4.195402073711657,-4.067837823153105,-4.040264846260587,-4.127598370810055,-4.284687827804266,-4.373739979098206,-4.402971838983146,-4.494255203487632,-4.5946295911693715,-4.589926476985965,-4.510936002837682,-4.504247174196762,-4.558357585128219,-4.534365320562286,-4.401454017980849,-4.154296286095977,-3.880663623964641,-3.6977195062336428,-3.6297186407264985,-3.6827381290326238
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.975769315661156,0.9721667225993225,0.9746836331280995,0.9753720695350664,0.9777223668111681,0.9683031519883184,0.9468627624798087,0.9111758636709378,0.8594671712174194,0.8080138996719582,0.795908811168938,0.8149344541190321,0.8490604898192898,0.8897762819742816,0.9302850470116178,0.9645527072041272,0.9847555047667326,0.9878638056923267,0.9863424764385369,0.9917285368048685,0.9978954661455909,0.9989836844607529,0.9968528024614157,0.9948949387601541,0.9967888506540736,0.9997715759862161,0.9993967328116938,0.9994983744545568,0.9992367160199136,0.9980779576441123,0.9982861280069873,0.9999492052909593,0.9997676680976089,0.9999864819000446,0.9989743638838542,0.9993905016828933,0.999187871563271,0.9979900689871546,0.9955959754154546,0.9955571207795203,0.9988412726353022,0.999725393917001,0.9969037620516747,0.9977811091376699,0.9995487293859561,0.9985241482969706,0.9984692379236079,0.9999032304866745,0.9996168975775686,0.9999544301422544,0.9998252682236493,0.999974462239644,0.9979435375662464,0.9906172952608181,0.9854498139615234,0.9897802843541046,0.9966194550920013,0.9999894712429248
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21880183411973317,-0.23429012670296623,-0.22358849548268003,-0.2205659220525276,-0.20990229497832477,-0.24977791305375155,-0.3216378538497999,-0.41201765188341205,-0.5111909443637739,-0.5891634220968869,-0.6054165213335756,-0.5795531343110095,-0.5282956413106468,-0.4563969413087951,-0.3668374726041384,-0.2638902708043427,-0.17394423195845754,-0.15532257209778952,-0.16470737437374916,-0.12835306496875956,-0.06484318503955395,-0.04507325350159388,-0.07927477672514614,-0.10091610787891662,-0.08007488502477529,-0.02137278292683423,0.03472996466039,0.031670166761457154,0.03906386255529036,0.0619708840098106,0.058521847448768594,0.010079029614941138,-0.021554809826796403,0.005199617021657386,0.045279358463308626,0.03490881186770305,0.040293886891936886,0.06337051524971629,0.09374781990291493,0.09415954155151558,0.0481260021224491,-0.023433667179876213,-0.07863135002794862,-0.06657971348692655,-0.030038934450489836,-0.05430953201611542,-0.05530986277554702,-0.013911493892185094,0.027677754197132993,0.009546603525822874,-0.01869312765451059,0.007146668352091635,0.06409910943036332,0.13666519063075733,0.169966656033467,0.14260080190485522,0.08215632496723786,0.00458883463373354
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,0,0,2,0,0,3,0,3,3,3,3,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654993008689,69.55016870207925,68.55318298896648,67.60966154342182,66.6831211386759,65.76291523541899,64.86400681295804,63.99879934044405,63.17967325163848,62.376890981668886,61.51735361708288,60.60432366193967,59.648817388440186,58.644621856820194,57.57966152882015,56.450457649553584,55.26616620217202,54.036662568666415,52.78373257540907,51.51339019894501,50.2367013746015,48.98848126506288,47.762919318817254,46.53423548587745,45.299078580081016,44.041929159254565,42.764467372127434,41.47622795446606,40.21173372988037,38.957459899630955,37.688401802788334,36.40020655480131,35.08632824723353,33.74440232215012,32.37452997266343,30.988321127649414,29.620810374099808,28.28890687595821,27.00228209268382,25.729887324987143,24.44041473346765,23.140996601544664,21.82228981264773,20.476653616690086,19.09533232709625,17.67024593918533,16.19665494424404,14.697486989953285,13.197187314642369,11.71130300324908,10.253740138057033,8.778420220612963,7.32220933447993,5.939387884084601,4.602645770488062,3.295415196080103,2.0479801060126115,1.0283457319808667
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.927779274837647,-0.9636187719923583,-1.003014286887236,-1.056478554455353,-1.0734595952540644,-1.0797940967430861,-1.1010915775390515,-1.1347925274860131,-1.1808739111944249,-1.1972177300304097,-1.1404626354139964,-1.086970044856784,-1.0444937265005265,-0.995804468379994,-0.9350396719999594,-0.8707961207334378,-0.8157085526184389,-0.7704963664943918,-0.7470700067426463,-0.7296576235359495,-0.723311175656491,-0.7517798904613784,-0.7744380537543734,-0.7713161670601991,-0.764843094203556,-0.742850579173556,-0.7225382128728697,-0.711760582338627,-0.7355057754143104,-0.7457261697505828,-0.7309419031573867,-0.7118047520129664,-0.6861216924322235,-0.6580740749165912,-0.6301276505133089,-0.6137911549859822,-0.632489246450394,-0.668096501858404,-0.7133752167256091,-0.727605232303322,-0.7105274084805089,-0.7005818680770126,-0.6812932111030641,-0.654363804042358,-0.6186787104061651,-0.5749136120890803,-0.52640900505871,-0.5008320457092434,-0.49970032468908165,-0.5141156886067133,-0.5424371348079529,-0.5246800825559301,-0.5437891138669668,-0.6171785496046711,-0.6632578864034606,-0.6927694255920418,-0.7525649099325076,301.01963437403174
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.361806926506537,9.67448495588328,6.891802319160865,7.832673676568434,6.926624898893239,6.163519454403432,3.9185276735925636,2.511302139477706,2.0049526683025505,10.529221412712358,9.539536077875951,5.475828153985382,3.154075401239428,2.7700640402470436,3.6764497976677095,3.9108351272874198,9.337413283707402,10.693078043701721,3.294067407297094,6.104093799684315,2.5626561051381,10.71661500040945,6.355003337325341,6.8635604742282235,7.1654741338287815,4.234448922139499,7.5379680144698735,4.806543351987486,4.6454667466566155,2.218002284249031,8.217071678215321,5.305758079961656,9.768159848792667,6.817140800549779,5.834680782357211,3.8965983912499214,4.872921711680846,4.117828757446308,4.375371895342745,8.466479981740203,4.9663639109922615,3.10787846160073,9.249723887584295,7.57620195332112,6.29197156805621,7.5759000466090205,9.420761606158482,4.865927016099661,6.702832502638399,8.529832552691754,5.199712743211254,6.762999334159029,5.354818847678735,4.647469495653476,10.639461946563806,7.688396805919397,3.336017427164167,1.7966169426903815
Num_Collision,0
