,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0334064724040126,2.4692875241962717,2.966124143891057,3.4928848392290663,3.9809117560110145,4.526675829282707,5.040023561730452,5.650997306056862,6.231797834124323,6.777184690027959,7.453632365414998,8.11743122848475,8.811353606707184,9.513063089214425,9.824180693956889,10.463922847951627,10.594971714159785,10.33983928165227,9.947749722622529,10.200842369025786,10.392540351388826,10.24557153390344,9.766703512772837,9.302865355332921,9.287725975804124,8.88258959297425,8.928420672008567,9.185829210269926,9.313074327859564,9.774614749245822,10.360883350704901,10.618275259364145,10.98121281304979,11.424567007995318,11.890411088956892,12.281922015639761,12.859016738785556,13.286146026373986,13.71384018352546,14.28941931376288,14.859434995866025,15.229691662906149,15.324002518764974,14.91443959228571,14.545803236015372,14.431644125641704,14.048522693446298,13.498790153379758,13.602638686188778,13.666163534583756,13.143744504273078,12.664675773929723,12.775454145734775,12.298272494293272,12.4682532536889,12.444170151387233,12.525838771980444,12.569325131554875,12.087987980528677,12.323554448832414,12.534331920993612,12.219923116077842,12.47510607982475,12.401179798982874,12.527997339245724,12.617308359718175,12.753426844196717,12.921352335863185,13.288086052201425,13.75224366895604,14.081828351704369,14.440909400167865,14.849591653214038,14.982384796790177,14.748111533725158,14.421197412426904
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.52223305930077,19.72812938867212,19.982128442641777,20.281092224561146,20.635217420486846,21.040971005625142,21.49337702778537,22.015408633530704,22.588203634932768,23.209607108324015,23.905845987902076,24.66750252600694,25.488141807189596,26.373105191539413,27.31752591813321,28.31691821833714,29.355937819595404,30.37705188368092,31.37221098192578,32.3359054849867,33.316819451487504,34.318885687759995,35.282101353732266,36.187432434455005,37.09271708430962,37.98976426505283,38.85080837193477,39.71425091727528,40.61494569766396,41.55321052443675,42.53065651808635,43.55646850211288,44.625736370843576,45.74503390466336,46.90160396602363,48.097509566517644,49.346127196797525,50.647352507956406,51.993086412602544,53.39330755448527,54.852067702473875,56.35658961255995,57.88578197316175,59.39421071392761,60.862042638353856,62.307342516130916,63.728567271738605,65.10264278053846,66.45674420360358,67.82058606329554,69.15219322510215,70.41555799100139,71.65658210458432,72.8877915222871,74.11017918635923,75.34275680681543,76.57811459341525,77.82496447407559,79.05734153782528,80.27600843297857,81.51867833797269,82.75270959389111,83.98134404917457,85.21294696607376,86.44752002087814,87.68834158150779,88.9303629773797,90.19891919169031,91.50260767225122,92.83805126445779,94.21003133910443,95.62826299177509,97.09214916500191,98.58563129341466,100.07101575200028,101.52567024830999
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.164165175318414,2.0703853377817993,1.9706216991071637,1.8462223536506908,1.7266706902259268,1.5953334322839805,1.4348782126301922,1.3093255376217356,1.1480669605608247,0.946033200468764,0.7906396571686681,0.620268759579454,0.4080902669793205,0.1656040571620671,-0.05125393969639423,-0.1974979187041254,-0.39342281091784387,-0.6200623665388119,-0.8183548738191835,-1.1085423769009148,-1.4337840643196034,-1.6874061446728768,-1.9632342938351761,-2.257463733011583,-2.457725142187259,-2.6064932342484366,-2.833082341565257,-3.1102460212074647,-3.31583895312249,-3.4839660907196133,-3.7251866818499466,-3.958183589140709,-4.100991730104263,-4.176717013157477,-4.318550211473606,-4.502677667726236,-4.642752405457683,-4.799911232137861,-4.884822434159851,-4.879842680090676,-4.835257259698014,-4.731335638433266,-4.71265405017217,-4.811234819163347,-4.944000177682169,-4.987007406269767,-4.963573141203694,-5.015463559563863,-5.081342470173413,-5.050601891370701,-4.91206090004502,-4.663217324258844,-4.381023740569545,-4.144028477504875,-3.9512078048840844,-3.7712145347291517,-3.589233757530809,-3.4558946339412087,-3.4330048757583658,-3.4424721265242244,-3.401608291726611,-3.3177816026496427,-3.1902207021259685,-3.018229631279693,-2.8434658066881684,-2.629792078669787,-2.362208977227956,-2.17359558296844,-2.0417101242576314,-1.8303183634261218,-1.5858577590937677,-1.4407933791492409,-1.4065493862927472,-1.431329839205205,-1.3934829937543938,-1.300578213127157
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484122042749149,0.9437591505516282,0.9419929607872116,0.9385250628273117,0.9413081951315155,0.9436583045066909,0.9440331150459803,0.9539988076399933,0.9566461185157525,0.955297878961447,0.964357439146436,0.9693688492195609,0.9687795307396962,0.9669694124706263,0.97148436944515,0.981689462687311,0.9816981447281699,0.9794538010263905,0.9795958094840947,0.9689403867570117,0.9602247920245888,0.9654335143562046,0.9626827585736565,0.9578800535816299,0.9678915054227303,0.9770294363865334,0.9721571303930873,0.9639536151347741,0.969893655402523,0.9770546751286027,0.9739629029293347,0.9751404432911754,0.9850371917167043,0.9930981180499104,0.992515840609005,0.9937169959078781,0.9963521605153699,0.9950534427983216,0.9985710269600324,0.9999997882242635,0.9997378751033074,0.9987066652527633,0.9997642015973198,0.9992577630105608,0.9976460839874184,0.9991711812331092,0.9999795524498639,0.9995857014620605,0.9992850201877034,0.9999973858439842,0.9977776008750195,0.9894713038651833,0.9821794099199612,0.9822401395102162,0.9857686052370616,0.9879321022279262,0.9887494254509864,0.9926011967314012,0.9982186835365189,0.9997220116290354,0.9995400151887094,0.998595001443219,0.9965544646856404,0.9932544829581024,0.9916699043709856,0.9878156026341044,0.9826061856788024,0.9871530053394123,0.9920059390991607,0.9890779588788876,0.988480605470515,0.9932805891669465,0.9985723308348942,0.999945912323619,0.9997569695002426,0.9987326978762672
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703988831438396,-0.33063373353314873,-0.3356326292650086,-0.3452111041739397,-0.33754833991333555,-0.3309214473792196,-0.32985069000470935,-0.2998103984545416,-0.29125281788979285,-0.29564499395687494,-0.2646029658997194,-0.24560951561929376,-0.24792382059772705,-0.2548924387780301,-0.23710360588518947,-0.1904883168299269,-0.19044356811735405,-0.2016686680051115,-0.20097773518775935,-0.24729441342491468,-0.2792281303546176,-0.26064943767027027,-0.27063241924243875,-0.287168596734486,-0.2513683228462188,-0.21310438858506156,-0.23432992516082513,-0.2660703438352343,-0.2435288426653648,-0.21298864244212803,-0.2267074408074496,-0.22158771594537885,-0.1723419012743814,-0.11728652064805303,-0.12211595366781602,-0.11192199088571525,-0.08533681641797132,-0.09934105885889889,-0.05344065976376211,0.0006508082883273097,0.0228950012868294,0.050842863606459635,0.021714999527367003,-0.03852172196475573,-0.06857325356557654,-0.04070565800024796,-0.006394895008508058,-0.028782380593002737,-0.037808047138953485,0.0022865487525271446,0.06663226839970365,0.14472919134484932,0.1879457547519411,0.18762811179285213,0.1681078728940984,0.15488757660803704,0.14958132794685355,0.12142019703241329,0.05966120882633118,0.023577520319041725,0.030327512864634348,0.05299078309118904,0.08294093630479937,0.11595487089222578,0.12880528236388594,0.15562883792093654,0.18570159898545516,0.15977779585839272,0.12619119141997334,0.14739332162609534,0.15134758871103351,0.11573102947854363,0.0534162905017444,0.01040059744848385,0.02204545158736479,0.05032890017467964
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,0,3,1,1,1,0,3,1,1,1,2,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571282226763,82.49598338896242,82.23803256107013,81.9342625920526,81.57571354556184,81.16526976148462,80.70733228643195,80.18124978270225,79.60341322385949,78.97601140833054,78.27553508421009,77.5095023734021,76.68378442193762,75.79359789741905,74.84509119550043,73.84329227335687,72.80137643146925,71.77746447848214,70.78038934715228,69.81480889333841,68.83317432718805,67.83161193239782,66.87005132479587,65.9678029773338,65.06545911232047,64.17109103422521,63.314825548631376,62.45845930558441,61.56406554138602,60.6317239636835,59.66365976409556,58.64822156930238,57.586426801136554,56.47199967890442,55.32406595793553,54.13998433627392,52.90176533698294,51.61304426931619,50.27603644607682,48.87887592939764,47.420648086229804,45.912548356129875,44.38607354722701,42.889600320854086,41.43757102848309,40.001483800256715,38.58395398873396,37.22084830971984,35.879948436915264,34.52024146302679,33.18144839725914,31.899137451857214,30.636272839032358,29.388177548680137,28.15330598378305,26.909639375595404,25.663227307607563,24.40959100406729,23.179716568103192,21.966747663128576,20.725703884288794,19.48933151643037,18.254118457131128,17.011738019638514,15.766334977863101,14.511680172221059,13.252750859084355,11.974443824511582,10.665182226897949,9.320722298982675,7.9415741887664435,6.5217474621907,5.0578809589886005,3.5643662485350895,2.079229420182041,0.6367659513084784
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339949637872763,-1.7902705666947867,-1.7420491721077127,-1.696230030982477,-1.641450953509235,-1.5895562159227836,-1.542062524947326,-1.4739174962703032,-1.4221634411572381,-1.3725981844710446,-1.2995236758795556,-1.2339672891920088,-1.1742820485355168,-1.109813475481431,-1.0514932980813825,-0.9982010778564359,-0.9580841581123849,-0.9760880470128939,-1.002924868670135,-1.034419546186129,-1.0183654338496382,-0.998437605209773,-1.0384393923980468,-1.097751652537923,-1.0976561349866927,-1.105631921904731,-1.1437345144061624,-1.1436337569530366,-1.1056062358016092,-1.0676584222974697,-1.0319358004120716,-0.9845618052068161,-0.938205231834182,-0.8855728777678564,-0.8520662790311135,-0.8159183783383881,-0.7617810007090142,-0.7112789323332578,-0.6629921767606319,-0.6028394833208139,-0.5417721568321667,-0.4919002699000643,-0.47352519109713853,-0.5035267736270796,-0.5479707076290055,-0.563912771773623,-0.5824701884772452,-0.6368943209858813,-0.6591001271954227,-0.6402930261115287,-0.6612069342323466,-0.7176890545980719,-0.7371353871751474,-0.7519047096477784,-0.7651284351029126,-0.7563333918123547,-0.7535879320121595,-0.7463636964597242,-0.7701255640359044,-0.7870310950253838,-0.7589562211602185,-0.7636276321415743,-0.7647869407007555,-0.75761956250739,-0.754596958224587,-0.7453451943579577,-0.7410706868632957,-0.7216929654272288,-0.6907384023863656,-0.655540072084726,-0.6208518897837685,-0.5801732734242568,-0.536133496797901,-0.5064852895464882,-0.5148631716469514,301.44246346887354
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566526998132864,4.358865677129167,5.703846732025486,5.888182130987359,8.748496084418152,9.269814963363077,8.140023983054409,6.143029861041768,9.317368231210759,7.429680272406081,6.978285845997901,7.556867332240741,7.528525100822168,7.059320449200721,7.211135034652352,6.550422185149297,8.583424926850995,6.740671183551012,7.291511002899248,6.169762512351568,9.484649892460991,3.3647264871757634,8.99625069773854,7.990469750383308,6.503645612127038,7.986102510328549,7.645682116578563,6.487312414247898,7.304838222243749,7.729814186657019,6.660141434815358,7.32133325008723,6.327825513697366,7.68605581222064,9.143162101748025,4.132307252821772,5.812691921230763,6.071787604459751,4.896852924158395,5.965258014241137,7.25481859658356,7.3341193717885105,6.810245937783854,5.086281671061078,10.90479332572468,6.096987847929059,7.065038927412564,8.600511471310503,8.944977706984833,5.119036578182835,5.926554313689647,5.10290082531126,8.84472263638102,6.6578871865959615,2.5099930605066376,2.36574341656913,0.9939508427539018,6.45268317351666,6.058184725911653,9.215629349665555,4.338826090626431,3.552197559693593,2.6621605740696443,0.790618005117208,4.679406196220564,6.462876871156856,6.989895248881477,6.815802648331847,7.061084949567528,7.7937763064844585,7.367673733160807,7.293481423777518,4.843917533709722,9.263862982516887,4.6352034732766745,3.714382180821481
Num_Collision,0
