,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293796062829037,11.442282271698625,11.638190919115381,11.839323407147035,12.23869296864249,12.116830961423165,12.298431922256464,12.616743495327174,13.00150627929904,13.343262845266027,13.638784189911348,14.130735496876566,14.710188205816594,14.775580486992132,15.059275805536641,14.929274151190196
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787792166833,18.098443284473415,19.235563545617104,20.405923309813545,21.607271727646207,22.823609034555915,24.044839040483257,25.291149693570063,26.57058671982139,27.882688630555023,29.228976407062795,30.618783221786394,32.06056488533461,33.5351568691827,35.023648816165526,36.523805337562145
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618098577326875,-1.7787802707166704,-1.9766447147641095,-2.049721988877862,-1.9935064051565492,-1.895542222351934,-1.8574941337702413,-1.8663978419442118,-1.789095525355585,-1.6474331818607488,-1.5761464920646073,-1.5712659272063847,-1.534640305998004,-1.474044064608447,-1.3614761838002172,-1.3376997476125099
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059914809048897,0.9402599753619806,0.9697299931151987,0.9900450618115064,0.9994688510161427,0.9995741697224902,0.9996258391370128,0.9999566894274374,0.9991052855769756,0.9968409791109013,0.9984148259255227,0.9998863395849095,0.9997767932613715,0.9992949101895099,0.998222675610371,0.9996185074700626
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232959207549311,-0.3404573082374466,-0.24417972981555336,-0.14075075695231784,-0.03258858463437233,0.02918011692221827,0.027352910807135145,0.009306947368469178,0.04229217814383614,0.07942331122044516,0.056283526649529105,0.015076734112234456,0.02112732013315806,0.0375457383645503,0.05959437806766596,0.02761954965824518
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,3,3,0,2,0,3,0,0,0,0,0,0,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122596588181718,19.032396417726865,17.898399851973,16.73012226513955,15.527715231425093,14.309443303683507,13.087694241744307,11.841847169603595,10.561106283875844,9.2474330205851,7.901059600204968,6.511280179797949,5.06985643498931,3.597049072899153,2.1198134164438573,0.6605099478211368
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6316706095748934,-2.61351974092,-2.4731874980108532,-2.2659033087487255,-2.0470622727450616,-1.837497939078642,-2.569807534202246,-1.8099452778617717,-1.4272196403928703,-1.3420139896607153,-1.2283172720074345,-1.0393833397004864,-0.9142089260049495,-0.7628025238371636,-0.7741570095642469,-0.7377850525863439,301.3912179586229
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2729742635914554,2.6845385986691426,2.2088159432998107,2.105185845067595,4.108915648080824,11.010851860678498,8.349322256162862,6.298743885987968,7.002733883175901,7.159826884428161,6.376537236914051,6.3569492686813645,5.854823299618014,7.219705325208547,7.397411506101698,6.280969480955898
Num_Collision,0
Num_Off_Road,0
