,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,6.482331552441419,6.799232220053789,7.063276097859954,7.433960293789694,8.020039809358016,8.610408156229546,9.217801317917777,9.833215658714728,10.422240852577424,10.895671555029068,11.478213927058622,11.467356475311005,11.775860239599119,12.28149713454276,12.804062510628258,12.635545715364866,12.452496904869385,12.61394332453717,12.749890345922585
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.850932102064313,17.514812241599348,18.20034076274835,18.90874893780209,19.675071170016434,20.504624485133565,21.395476492844907,22.3488038242943,23.362978528691116,24.428671765607156,25.53950701485498,26.68081746728032,27.84075108972992,29.041077670359474,30.287992331832307,31.557719183098353,32.8104232409361,34.063932025629235,35.333089551243766
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.2284779083541615,-2.197069110227565,-2.0837239412902853,-1.9219202342651538,-1.8216091220361108,-1.7475162085159828,-1.6888551260206093,-1.650525710642081,-1.6379587237855704,-1.602679126828785,-1.4729060663753168,-1.3288468537767346,-1.2794026407679693,-1.3376700814721807,-1.4722656175226128,-1.5802915253138345,-1.6257362337812882,-1.627019557279933,-1.6464637650150244
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9769233279079907,0.9878041816196936,0.9870618139376227,0.983087053697043,0.9871250274863025,0.991635647808427,0.9950014643021553,0.9974865580258779,0.9991572873121184,0.9992238472732005,0.9965547406831834,0.9946629278551353,0.9977453897969502,0.9999996849069246,0.9980280531120148,0.9973511386321072,0.9987272419531525,0.9997854375775687,0.9997892807670185
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.21359028861157595,0.1557013126940406,0.1603401866849665,0.18313886767496218,0.15995055520430865,0.12906874910512403,0.09986033264798752,0.0708559564023161,0.041045282446207663,0.03939166206881439,0.08293762006395575,0.10317780745223148,0.06711286865372453,-0.0007938425860626031,-0.06276946073881207,-0.0727372412814737,-0.050437051664912816,-0.020714217528779815,-0.020527885019355166
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2,2,0,2,1,3,2,3,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.288804284392285,19.62427278448041,18.93583871102212,18.224094570344985,17.456335556546826,16.626029954324487,15.734774394017736,14.7812825300152,13.767073801508843,12.701328516950708,11.591189779598125,10.452700111971104,9.294779609205392,8.093174991380815,6.843199909671815,5.572315670023055,4.3196534272061875,3.0661870262489894,1.7975110687583218
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.532007644901748,-3.748410096354668,-3.1076209623616853,-2.921651594038221,-2.89105639637778,-2.564677270177686,-3.0272246629390502,-2.5264621830489657,-2.0749259459511764,-2.0253124485688367,-1.774356861414799,-1.6571019227636756,-1.5468478809581763,-1.4359202770699038,-1.7886451805154335,-1.3812598796212767,-1.4010123867491808,-0.9133362225293529,-0.8198893971837347,-0.8577039461137739,-1.1665445868052604,-0.7473377571831321,-0.7465335990428019,300.9626605950359
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,6.244377743961247,10.203755545889562,8.672370217095294,6.143316965518482,7.326335365019283,5.952077153937277,6.093929425045457,6.159534449966789,5.891264416321357,9.248805417656357,7.107440370489229,9.64543670444965,6.688273974153072,5.927232764915298,7.075370114680987,9.182959844196544,2.501474906266541,1.7938084625069886,8.498658957113358
Num_Collision,0
Num_Off_Road,0
