,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,11.317271757056915,10.866320199630623,10.204263759277126,9.531934847836757,9.535448481293743,9.438599760238658,9.502902913895687,9.69341465820748,9.94770074464416,10.387587811671388,11.01189224617051,11.494004749767726,12.079254988259846,12.686971546950236,12.762597179877742,12.546926345401566,12.898176408011116,13.179306768509218,12.976847059026282,12.57530559430851,12.092407797276582,12.267867146188697,12.45350326894745
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.291083757527918,12.254847907519446,13.170031347780302,14.043453054254218,14.877985395806084,15.748807023768276,16.65329171743663,17.59928725640207,18.579752825115527,19.59192694574158,20.6545506020567,21.776904573193967,22.95073904606848,24.188052436138907,25.466071995215046,26.730994170967122,28.000331051602338,29.30117001356025,30.610724328421366,31.89072471088033,33.12349150360803,34.336769881896025,35.569948185239674
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.0874372226071694,0.5351194275282903,0.015662873910286642,-0.4429851193183348,-0.9051639784963081,-1.2808486529860754,-1.5552920441576494,-1.7181006083217687,-1.762522238591277,-1.6821044176776645,-1.539830230962689,-1.433144255490506,-1.3515905738387775,-1.3039896972818934,-1.3005309660686408,-1.3108740780688182,-1.3892338417059253,-1.4993021529371613,-1.5176037556693902,-1.508828840812004,-1.5311234027103153,-1.4591844287562927,-1.3662075284003083
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8267423341571005,0.8484884533662205,0.8609527912907268,0.8714814451887972,0.8743980858562198,0.8980273727599843,0.9305974764108581,0.9631535429674658,0.9874510531395518,0.9993084709886679,0.998770536789426,0.9973924246337772,0.9980557873798788,0.9998717343001468,0.999987289677737,0.9999926901518437,0.999171289534085,0.9979575222288248,0.99952227313441,0.999932569390312,0.9999147000599631,0.9995230023093777,0.9985642902688008
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5625807612356373,-0.5292138929621927,-0.5086848643007833,-0.4904284766320625,-0.48520922028644403,-0.4399395842315171,-0.36604417342411333,-0.268952138249946,-0.1579253546888214,-0.037183058108372316,0.049572319305857204,0.07216890800860956,0.06232692257387826,0.01601608402877193,0.005041872962864292,-0.003823564159110904,-0.04070299953067058,-0.06388101303912204,-0.030906722702703168,-0.01161278056663548,-0.013061110366048201,0.030883132199431992,0.05356639058183953
Operations,0,0,0,0,2,2,2,0,1,3,0,3,1,3,2,2,3,0,2,3,3,2,2,2,3,0,0,3,1,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,25.97829693053303,24.966616242371494,24.014380365470238,23.11552148043047,22.26286035176159,21.383574786951815,20.476757089210068,19.531069812650415,18.550959105322452,17.538265238954146,16.47555927018249,15.354002084931732,14.181436755233674,12.94533231883389,11.66777177541155,10.403024369431815,9.13210148217914,7.8294775696071355,6.519796348285488,5.240068485759287,4.007100487548973,2.796777345050516,1.5774728474727113
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-1.9694661294379419,-2.2971553972431735,-2.798359119944406,-3.371461739096019,-3.078889507941427,-3.1130437149448005,-3.0034677410364736,-2.803243348708771,-2.5747585670868456,-2.3440926674226343,-3.738400367670037,-2.2119517525162067,-1.7189257201764745,-1.5280929283178768,-1.334531846700762,-1.2465496612533697,-1.2189152777874241,-1.5605273511796707,-1.0420628990344984,-1.5299646638972004,-1.053214427894022,-0.9578697435069228,300.48296496340373
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,6.121633499486408,6.923000561895175,8.286005904370692,9.667761018628743,5.1336378041743185,5.254921693912776,3.7346117264430543,2.9437036984378904,2.749838424628084,4.403398390426661,13.059962582230874,8.562267060441995,5.9395758938727266,6.101151715984064,1.7966320905033242,3.464957115280635,6.601142057962471,9.53856846554484,6.664603430905028,9.80922556595981,6.915777051403287,5.258398546751265,9.870801624086704
Num_Collision,0
Num_Off_Road,0
