,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.949063952736996,12.38204377828087,12.54291103854391,12.279537943400276,11.621287715644492,11.06978839158495,10.97275982169735,10.463597477079018,9.80858052636683,9.763704677047025,10.054359392288802,9.652390553646681,9.797682706119343,9.404572388710873,9.565703534528414,9.884577399804833,10.254484843651499,10.566197152269696,10.780934341259298,11.261141071583113,11.723463368050185,11.90071068125137,12.161405958667158,12.074283519265826,12.258368253273927,12.091603465574892,12.237763836853276,12.525962008551286,12.198533171932306,12.26480114856154,12.690974710729368,12.949572493446343,13.221768461301705,13.635042381994214,14.016109536052511,14.4930057409169,14.942276750530358,15.272003832054116,15.27270110104123,14.943600467801037,15.221752955419962,14.755358205779654,14.881937293169278,15.049260288205316,15.055073646381828,14.86512019153135,14.9190749638112,14.94380964963325,14.964766556976501,14.897364348838602,14.892218734574993,14.882569569211505,14.919459454057518,14.916671258504048,14.926012576557394,14.889627803613665,14.90748786632025,14.90194467215009,14.92268825639343,14.901922345873688,14.914964136265695
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.182745594120135,25.416315941696343,26.628995045890928,27.840969953220917,29.00301325857112,30.093125426270234,31.172599961332136,32.232660282978735,33.21699222891709,34.16354590928823,35.12781477259656,36.07952045640706,37.02541244441155,37.954460793154475,38.878599549735334,39.81965489632004,40.79651875896424,41.797196815326934,42.84020344426877,43.92797195424804,45.06111491739185,46.22672353005133,47.41005827895551,48.60545533841659,49.79618623095623,50.993261469158014,52.1601388961117,53.3211129232689,54.499778660539675,55.68918866993297,56.91314396881252,58.16870493256275,59.462338057645525,60.80051770221894,62.1773558782504,63.601642209983424,65.06910253610432,66.58004186518906,68.10860916780594,69.6184416523239,71.12589821565585,72.62755263817603,74.1071381250343,75.60396536497605,77.10685212090686,78.60419979371281,80.09051789296853,81.58506380522543,83.07785304615567,84.57250520396975,86.05880387086108,87.5488167646112,89.03626033546591,90.52944806577817,92.01869951802438,93.51088388196978,94.99786884745188,96.48966180127418,97.97808260814678,99.47071160491821,100.95869077997189
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.9905103904158614,3.7093429888574705,3.4198232417123187,3.1553839689460346,2.873217276534557,2.570921283912334,2.3640002905186566,2.194518348440487,1.960125250556797,1.7108984057224697,1.4734498312997,1.2205325607211748,0.9995039789639297,0.7609004292420006,0.5514610224984917,0.30362483436332993,0.04813764209095906,-0.25023097430328317,-0.47095968301382257,-0.6443067055960249,-0.8592033190391024,-1.0605256515433188,-1.2995171284712126,-1.5274756478933895,-1.7882445013851902,-2.03673357262869,-2.3818000134075086,-2.8096155090350434,-3.181345008100806,-3.466164612227206,-3.7130460585291,-3.990802505890129,-4.178934896220636,-4.2973557532344016,-4.4329017300213875,-4.518397579400815,-4.644406340994282,-4.672021146613545,-4.647188643428191,-4.683349344093844,-4.707133478908688,-4.7003762493219,-4.643002200091427,-4.671883530072098,-4.757442280869654,-4.757811069425934,-4.688929109360168,-4.6951044859978195,-4.766563029442178,-4.758780289793494,-4.685087026545548,-4.690229969300608,-4.761500644341763,-4.7543914620211005,-4.681375409439379,-4.687211982812476,-4.758957225479742,-4.75211733014181,-4.679278190064202,-4.685146207841274,-4.756969117017047
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9856117288004645,0.979476506367605,0.9758363006813691,0.9767262239441756,0.9732859220796825,0.9686638280566917,0.9768884880673264,0.9822840813500968,0.9757704411722877,0.9713209332755246,0.9706068412069964,0.9692382981215266,0.9709652186959744,0.9704305929383982,0.9722857965873815,0.9702146818439414,0.9682604169649361,0.9639105745648727,0.9725054410267272,0.9809458706014968,0.9831820829207989,0.9839808115289304,0.9823773491112039,0.9817871372663048,0.9795524868385243,0.9787002289995085,0.9674975109504063,0.9519768953142695,0.9539371514074616,0.9659531722458421,0.9742135917350414,0.9759758633808466,0.9853012105277787,0.9925156089994839,0.9956796115373456,0.9976254272653666,0.9977031481506629,0.9995389009289265,0.9999964810374291,0.9998774815732678,0.9998563046226515,0.9999999681220488,0.9997394725549145,0.9999689733881048,0.9993005053497805,0.9999503063914328,0.9996893938067933,0.9999963453764796,0.9995985372933934,0.9999948913963416,0.999574806640485,0.9999890101020086,0.9996186716810858,0.9999947254709561,0.9995844623278105,0.9999909457675904,0.9996089083678021,0.999993868054273,0.9995888435779692,0.9999912731130166,0.9996075148749083
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.1690252053717417,-0.20155836245095657,-0.21850289305293105,-0.21448982134300007,-0.22959641521918892,-0.24837549841833437,-0.21374957750024468,-0.18739792828683122,-0.2187968147264466,-0.2377722535973527,-0.24067064590883647,-0.2461241992460042,-0.23922070161814699,-0.2413803311979438,-0.23379548702753258,-0.24224671542553375,-0.2499435234985854,-0.2662262275622311,-0.23288015624653577,-0.19428123674166636,-0.18262801489234676,-0.1782744023769752,-0.18690838384953154,-0.18998425486980206,-0.2011887808215526,-0.20529457312922225,-0.2528805376156269,-0.30616987243653543,-0.3000065185368773,-0.2587169670280527,-0.2256277413766091,-0.21787866829501937,-0.1708260066046553,-0.12211783609442045,-0.09285532385835799,-0.06887312156127816,-0.0677379374520405,-0.03036421462500993,-0.002652906473794343,-0.015653173566389542,-0.016951994169875178,0.00025249930942741213,0.02282513999127568,-0.007877325760673902,-0.03739652400522412,-0.009969189920936606,0.024922197138416827,0.002703559447173606,-0.028333094446394595,-0.0031964325769662312,0.02915829092448591,0.004688248628759395,-0.027613605822886945,-0.0032479270722975545,0.028825382440169373,0.004255394557506149,-0.027964804875611454,-0.0035019785626338213,0.028673049967839974,0.004177762296766858,-0.028014571308694596
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,1,1,2,1,1,2,2,1,0,1,2,2,2,2,0,3,0,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.44191025985793,77.18505418981435,75.948363680123,74.71531614271167,73.53037886393734,72.41536884388654,71.32074238736597,70.24920501314188,69.24690342305792,68.2811199308693,67.29913673690048,66.32863262751769,65.36708328298597,64.42114105364598,63.48286193554653,62.52496104339376,61.53125179496732,60.51120588364337,59.45514478066744,58.358002134707355,57.21300220400326,56.036805768477834,54.84090572233019,53.63410701863104,52.43065028285274,51.22220912644744,50.04019664126087,48.86264675272611,47.67210437143159,46.475275423013436,45.24605772676276,43.98587280356575,42.6899946102714,41.3507803870105,39.973103093486515,38.54850085469354,37.080895430591056,35.56998142897425,34.041390844556666,32.53160249345751,31.02420160181487,29.52253476374103,28.042860444745525,26.546067879157714,25.043486961667302,23.546163340584577,22.059565631477152,20.565046145339767,19.072659395873867,17.57799079782504,16.091298506329018,14.601318513937851,13.114434622540262,11.621256232037785,10.131445988985911,8.639327398291298,7.153363093536143,5.6617398212210075,4.172252890317173,2.6799379164379418,1.1984971741905488
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6833072921468926,-0.7431439299564175,-0.763309490308643,-0.7669524625886766,-0.8150627212256722,-0.8849899799491823,-0.9053735434794419,-0.9284626257759072,-0.9976984099160404,-1.0342165078113652,-1.0180168060311985,-1.0294958906171985,-1.0384506554682957,-1.054057770660009,-1.0617208819005484,-1.0420991078472284,-1.0062907515735517,-0.9799540886760525,-0.9439388970240756,-0.9028573540399165,-0.8550000692959046,-0.8238035644745736,-0.8040999538523579,-0.7932012963008503,-0.7965432642216967,-0.7915588435947001,-0.8179875148134315,-0.8224501114652369,-0.8094576187054798,-0.8031710515818418,-0.7707823037493284,-0.7398150768029907,-0.7041218067056505,-0.660785776739111,-0.6223227064760053,-0.5753977612070287,-0.5323945758975128,-0.4890859983831959,-0.4714094155824142,-0.49021164890084634,-0.4925991083573571,-0.49833316192616195,-0.5203256810044934,-0.5032074344121931,-0.49741908250958033,-0.502676378917279,-0.513402290892575,-0.505480513862615,-0.5076132505340993,-0.5053314019511745,-0.5133077085039766,-0.5100200076088335,-0.5131161086024107,-0.5068216094975231,-0.510189756948126,-0.5078814093053872,-0.5140356952448446,-0.5083767276848645,-0.5105130690961657,-0.5076850261207686,301.4814407422474
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.557235990752412,5.688153795788546,3.776065087126784,3.851358117679485,9.357170006858425,8.653149177945417,6.303893133007771,9.627193655281282,8.026002976131059,6.958310317644476,6.705851916882151,8.372171569708353,6.33977584638203,7.613876101307124,6.643947944748039,6.179385650655872,8.036814913591343,6.998770085233974,6.494910917011638,7.99589767640898,4.892605429292234,6.686335249003661,6.130002240481685,6.568490835631918,6.697581826527603,6.728902932240021,5.073352213909045,6.346104754890651,7.725941735656822,5.157640381161211,9.21075634772946,4.501145585322389,5.437232306089343,7.816583660968622,3.8478028724374775,6.776475698980727,5.1032289976339715,7.266507353278306,8.279658736382672,3.943756814507539,3.7554841390203246,8.030286807982403,6.354777985770792,6.105075187745619,7.2058006532689625,6.413667277342797,5.66231582279543,6.757797020293599,5.795625829263735,6.506094675632745,5.920719377336485,6.551751321842688,5.879487317792292,6.550791018196349,5.887126125095508,6.5404202702692835,5.886665565932235,6.538185656907674,5.880618434245559,6.552818600965322,5.894397991521995
Num_Collision,0
