,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,7.056490176442933,7.232466582275419,7.516713831337873,7.886248884705407,8.319465766786017,8.80945581711829,8.46572383039594,8.145248639652257,7.619658099869342,7.86957241554864,8.252052209080132,8.692273631279258,9.185386683864808,8.93609771578487,9.380037789685284,9.030148016263153,8.577037609312157,8.724289288492175,8.96925986419245,9.270798216549334,9.63222244260569,9.998913805475272,10.479411598230158,10.458817985266267,10.765434718274953,10.583855543983722,10.13813003878153,10.232952902089114,10.511647622802876,10.672964356160984,11.168071550409062,11.761665998077985,11.613882159422657,11.947371746842656,12.267991298325512,12.628925172136091,13.021653012412049,13.460370876067422,13.933894245533056,14.437502462900001,14.672024729677629,14.92679980132955,15.031375756332697,14.878489233783773,14.953530804607205,14.886359241483152,14.93054915298385,14.731236546904379,14.573197159702833,13.908065579708273,13.97463095214094,14.068558133365782,14.201331450148867,14.462486034723206,14.710872876098453,15.08160492995349,14.855751834454063,14.929448085994377,14.776656837722312,14.806228364995011,14.817065293535643,14.819427154142112,14.755597587122294,14.784187012893367,14.805660983163655,14.826162055457113,14.785905675604504,14.795410094257312,14.781849685743097,14.805630590928237,14.792821184228853
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.516365490861908,17.23022730229889,17.967695281392125,18.737215960735583,19.54524587105452,20.399981642341928,21.25847588805917,22.077160131696456,22.858651131805324,23.614744868864772,24.408269719637776,25.246982863265064,26.135498288850677,27.0312083797892,27.92969535946638,28.84186151228025,29.71708659423777,30.576118702547404,31.461179775628608,32.37376660679125,33.31903487107354,34.29915257818497,35.318738310750945,36.36199902769802,37.417364220536605,38.47862994945545,39.50942656667222,40.50980130247926,41.51768607086516,42.5595888825994,43.6400894160482,44.76429939722363,45.91812505370544,47.08602356021092,48.2947212774653,49.530824617952604,50.81111505039177,52.13634009909139,53.5040157314437,54.92357674457339,56.37207854182549,57.845993215910326,59.343552695081556,60.8376078145927,62.32818193907026,63.818735092613075,65.30762070584399,66.78836759756976,68.25302400746321,69.67196743618378,71.05855354532474,72.46006879495278,73.87222377787913,75.30171029544933,76.75916104462041,78.25081931574424,79.75040209681228,81.23501022302152,82.72214490533977,84.19877954350945,85.68095852324794,87.15963894772321,88.63968658879779,90.11389046385204,91.59454646983963,93.07340010999471,94.5554214672911,96.03148922917833,97.51168683089838,98.98828881159379,100.46957623688617
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.8070588157033916,2.7696309716005945,2.7386048057417844,2.6911110784781838,2.6197959895542544,2.5511665323010253,2.4469267899561236,2.31765274972207,2.2204192005289314,2.060532100945734,1.9137410046606524,1.7882661702019629,1.682017073190693,1.5441114656858739,1.362850773278131,1.2342824036839681,1.1448643379190127,1.0401205467756065,1.0302288463074298,1.073325114810628,1.0418104984365038,0.9520882942034861,0.8580815847002874,0.7245617979892821,0.6139873655598646,0.47956679446959277,0.3784857951379642,0.1870612878078056,-0.06554309170435166,-0.25182247572445643,-0.4084321572092346,-0.6370817494999254,-0.8435699368508572,-0.9495633868895978,-1.0529446075414413,-1.210567845529159,-1.2799113955977814,-1.3126333829510402,-1.398776733414085,-1.3950229696566914,-1.2748065805653075,-1.1153062908010647,-1.0396787495964084,-1.081697038986544,-1.1573426012325991,-1.1661105522037023,-1.2460063190031991,-1.3524624981592248,-1.363407193862135,-1.2688261705828658,-1.1267345091669854,-1.0672877120496485,-1.115864879832282,-1.2388168206224546,-1.2940888285808494,-1.2808095393212469,-1.3399911308146248,-1.448324253512575,-1.4683066896508483,-1.4169437586387064,-1.4398064625439138,-1.5216500763592449,-1.5197986381919404,-1.4510333588168538,-1.4598556048769034,-1.5329589218394581,-1.526247159530582,-1.4535033830744621,-1.4592919741960548,-1.5308407936573796,-1.5238266558170985
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9931003931575925,0.9957364420228713,0.9973657344285142,0.9976385030563469,0.9970149128177856,0.9969637837704055,0.9950734314558116,0.9925728884918145,0.992221696264565,0.987407779034919,0.9859284475839009,0.9874411797188333,0.9902285126982253,0.9890235481031622,0.9854208484026665,0.9881456007644375,0.9912194620306465,0.9921436176504091,0.9974510533137024,0.9998351191587074,0.9996155616624396,0.9983358512978195,0.9970135937149787,0.9949274889890234,0.9945080921448354,0.9935820628540791,0.9942120269014999,0.9886160255408861,0.980549075632756,0.9834298790335834,0.9869591893286798,0.9832769117614161,0.9844189989636837,0.9920163530148112,0.9944103383933228,0.9944344948198277,0.9978391273026462,0.9990434542616328,0.9989465452039743,0.9999466913080454,0.9986154534462387,0.9963691440701907,0.9985471563535897,0.9999909911584107,0.9995113646205482,0.9998874652203475,0.9990561948146159,0.9982895432430468,0.9997452112726322,0.9993333490815095,0.9972169234279513,0.9986850029068777,0.9999841624304143,0.9985131912749436,0.9992421750112626,0.9999800006724554,0.9995073922301759,0.9984530560237883,0.9996870341177077,0.9999278308963175,0.9999588552468343,0.9993226332184111,0.9999600416961979,0.9996851780333926,0.9999985480578143,0.9995666788062039,0.9999913551181758,0.9995939278652431,0.9999909262974686,0.9996090881431279,0.9999938417622646
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.11726725506395799,-0.09224390509748186,-0.07253683056124323,-0.06868345666527925,-0.07720921977939714,-0.0778666414467468,-0.09914063753454562,-0.12165139140600136,-0.12448335415576349,-0.15819569495194405,-0.1671678684580238,-0.15798707730532538,-0.13945426719702986,-0.1477579821783992,-0.17013451011881425,-0.15351961337200212,-0.13222699456493628,-0.125104124454627,-0.07135402051311153,-0.01815859292162977,-0.027725960439367894,-0.05766739124893673,-0.07722625167353063,-0.10059468998906838,-0.10465970885894736,-0.11311359058323919,-0.1074357741369755,-0.1504604733600885,-0.19627406929023467,-0.18128892140445774,-0.16097067621052955,-0.18211676143873273,-0.17583866036608392,-0.12610929922568556,-0.1055844633290199,-0.10535670606294634,-0.06570445969561994,-0.043728440367624334,-0.04588899459613528,-0.010325431811441226,0.05260395553913335,0.08513829188347294,0.05388484516225012,-0.004244714598095239,-0.03125751100726835,-0.01500189638773347,-0.04343638569840121,-0.05846356003177701,-0.02257238439864457,0.03650831978513869,0.07455472908468964,0.05126660676200103,-0.005628044806383912,-0.05451061226887563,-0.03892397305981756,-0.006324417373650955,-0.03138427754837057,-0.055601213266959604,-0.025016670780525965,0.01201386694554851,-0.009071263056531704,-0.036800471972803644,-0.008939519614509176,0.025090731761830718,0.001704078127083331,-0.029435601239574487,-0.004158087170125703,0.028495251796311103,0.004259967456540345,-0.027958378022776252,-0.0035094782442626404
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.7381810140792,85.02334192970623,84.2852415257727,83.51431462941835,82.70375750901822,81.84669220022346,80.98417097204035,80.16029181988068,79.37513579967006,78.61259485224645,77.81342055256873,76.97014696078844,76.0780011363905,75.1774732743226,74.2726695989147,73.3563798385571,72.47851074252368,71.61634247992086,70.73146863618551,69.82096864059844,68.87517811968786,67.89249702742798,66.87026965246267,65.82312997145581,64.76476035015276,63.69986738429742,62.66654777594471,61.66129042030484,60.64756468040402,59.601968324963394,58.51874898088338,57.39111441115422,56.23488287681142,55.06602953947682,53.85656302618677,52.61960907209789,51.3390856799613,50.013781353493165,48.64598511973437,47.2264266335862,45.77816394179348,44.30508841102572,42.808182428437895,41.31381891700065,39.822716567924,38.33213819945039,36.84281153188735,35.361701863268365,33.89702681668337,32.478405441667654,31.09287850844917,29.692089538001515,28.27946848023643,26.848934441854823,25.391174119436464,23.89961408028483,22.399755752155905,20.914995178800268,19.427894819348587,17.951215983738667,16.469040715991234,14.990660525369627,13.510633420385878,12.036129214721239,10.555501645835209,9.07722522956269,7.595235505449273,6.118566608829559,4.6384270873439775,3.1634474358060447,1.6832712583488034
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.2954192826576616,-1.2851609156270314,-1.2618995960664705,-1.2290731036456464,-1.1894428795998664,-1.1429346912052551,-1.1374787718168733,-1.1761208478403375,-1.2148439797893786,-1.2374590525763978,-1.2008257003222695,-1.1567264082197113,-1.107854175602057,-1.0994721379320822,-1.0951963245921092,-1.0837102396424143,-1.1221309039665783,-1.1378317373971782,-1.1151261562646653,-1.089500004412912,-1.0542094790894225,-1.017318907740119,-0.9777726250346888,-0.9528603189931459,-0.9416303786969422,-0.9351070341446643,-0.9666803916472873,-0.9947426443601302,-0.9862742600991794,-0.9544036445593775,-0.916780655919986,-0.8723654302708397,-0.8437684656571989,-0.8311466626654038,-0.790533486709954,-0.7630460459111106,-0.7194766078634132,-0.6746956735318648,-0.6322037662412043,-0.5804415138518308,-0.5517373082072794,-0.5269244692322417,-0.5030940174121739,-0.5056364885627573,-0.5088976509233376,-0.5094216315264006,-0.5106733324369586,-0.5188903313810229,-0.5353249534149995,-0.581378624984282,-0.6144730667815175,-0.5992110295523432,-0.5873789422349169,-0.5694659616183912,-0.5422396775816409,-0.5084399608483707,-0.5001416718710701,-0.5152394266443636,-0.5128996405483193,-0.5233211643900795,-0.5178247322525706,-0.5216198093783895,-0.5199728950162488,-0.5254957943353613,-0.5193724311139718,-0.5217235837274803,-0.5180102758865841,-0.5233311033802854,-0.5198604785144187,-0.5250203484620672,301.4801761774572
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,0.7495580888111116,1.8405035047152496,3.072278744460322,4.743097386935988,4.501474925654058,5.457245047378561,7.984176268811086,8.227853177170303,7.469167258428548,2.5002367578549065,5.568255095906883,4.838618012723151,5.017269673762582,8.471168657520867,5.551901944208363,8.54112045716639,8.275313714273631,6.012521952456014,6.032770908934051,8.085787502650938,8.792519353719422,5.588544088971854,6.992926286083176,7.149320331831291,6.0172060103293665,7.271277521581812,7.442740163757973,5.9308004391241695,7.299117506145971,7.250809140964113,7.940636410058569,6.211214486051424,8.16639880332055,4.632863865031485,10.116332772976216,3.7738363481936203,8.330612709961807,9.481173061198517,5.06892951171928,8.074284351647922,3.8762516538521963,10.786573018956236,5.2362401631393185,4.635208569203609,10.414383443454563,1.376159082004254,6.3785132176774235,9.200762882229157,5.33110111758849,7.146108249184033,8.990851110408984,6.778667553068981,3.748309314489301,8.07172343987348,7.127476107057899,5.532642649168397,7.174352630536428,7.342295007290158,6.021775341364625,5.772572541393647,6.910540367846537,6.237126298214664,6.257164067552316,5.996392009048907,6.684498942357098,5.964629577702806,6.487205552265989,5.90745531779133,6.584860808516884,5.865124518985918,6.556968673139267
Num_Collision,0
