,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.044032986340614,13.428635868016281,12.794628409256928,12.220156070695289,11.472962677623244,10.569154014446086,10.47257658952214,9.908129096369082,10.002485841811474,10.022560288459117,9.677959693068535,9.22640972258129,8.597270175252751,8.719708000207937,9.02660465144661,8.622543922706662,8.610799022945038,8.908897846573769,9.329061001457697,9.880561318361524,10.138786026287962,10.573911887133061,11.038452651535371,11.548095530947533,11.795348401107672,12.288193672942425,12.681256132696182,12.566264694916134,12.440191086795664,12.557634755196654,12.021007077103167,11.529035626301287,11.076934821325636,10.99989461487919,11.184135260267825,11.279834152963174,11.049851483133805,10.535163407991787,10.638407748397109,10.301767486937791,10.450751654248132,10.714555768372323,11.098110798603765,11.439670423198493,11.25194300012184,11.497010949171097,11.296561714365485,10.846570411753733,11.00669170909897,10.698138907385255,10.879108926260427,11.145813558647085,11.51484360962365,11.298411518821224,11.388439001039577,11.670024721681342,12.02516246106261,12.402726793010922,12.238008531263391,11.927523404597146,11.485561192991103,11.80693587490492,11.380659008171655,10.908976545459987,10.95280979722779,11.141620490167806,11.374400680549465,11.118014122258211,11.351089211122979,11.63959475489381,11.387188907535304,11.812008998450873,12.28503191845461,12.060827565639027,12.327535088701694,12.053860977830807,12.288650237675176,12.30572833579736,12.390463068824658,11.954504895935639,12.205457636121332,12.398926809747516,12.077327795335462,12.136453563560293,11.665032040081561,12.014991460396608,11.612199905738464,11.724134734151884,12.036458804191437,11.791096949842478,12.187554913585217,12.174581582968754,12.375105485926763,11.938802996330935
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.670583410274133,10.011975453237945,11.282482551959797,12.499947700291617,13.670931691079883,14.748507754968312,15.770567696388055,16.76740850637139,17.717323178627048,18.684375038692277,19.646141384572733,20.560622662428045,21.433214973809864,22.261611257575005,23.107770167204485,23.95702267543873,24.806368461589667,25.677605231096198,26.57499737202893,27.518300956705804,28.509250978771398,29.540364892400422,30.607686219819495,31.71032749311409,32.860701419197156,34.054504753724586,35.27605183482898,36.49984152591733,37.72636031252902,38.96191191473803,40.16567136640147,41.30322898560143,42.41512706334918,43.50377028036245,44.58098162340337,45.672460627042774,46.77247678767457,47.83476834216812,48.867934666819686,49.90526810788666,50.94141215513254,52.00048118932846,53.0910097851472,54.218501040799424,55.35568463112071,56.49200771502893,57.63306334529145,58.74257847799922,59.83333697301914,60.920227063115334,61.999225908533475,63.100744232104105,64.23146783648772,65.37112301058053,66.50427249569208,67.65659243314452,68.84162528649018,70.0629730614089,71.29854549887044,72.50403753710533,73.67168610342208,74.83689195222,75.99790326200495,77.11163545536516,78.20170359523588,79.30413167751077,80.43063974736842,81.55241573848623,82.67326572228566,83.8229475367234,84.97360203147286,86.13238982216411,87.33772490034275,88.55430758175756,89.7739616800172,90.99340188141515,92.20744195198583,93.4310281289786,94.65938783145896,95.87223880135198,97.07979369857784,98.31009618972523,99.53127769218946,100.74049593329215,101.9241223784796,103.09575470698053,104.27382421807944,105.43701499210097,106.6213669774419,107.79845720559386,108.98797139528766,110.20022405557646,111.42548760616961,112.63975151405315
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.8480392791596,6.558636297557611,6.240647349676798,5.958349643378045,5.768788366979965,5.553334726067673,5.303903625497863,5.084301445304121,4.795782483416534,4.530466461496974,4.300481321055138,4.0686094842763705,3.8913301321038793,3.6494800357297286,3.3803567780057615,3.1435990549833313,3.008245000415546,2.926747391463852,2.770219211606127,2.578968232809032,2.4418813313127226,2.3449541809995873,2.1637819565888785,1.9084927488953165,1.7039385149031323,1.5375445451187348,1.2755600840788437,0.9545971429162746,0.7153877388957539,0.5354240159124243,0.2843813275225501,-0.0032260418031118294,-0.1972114117053847,-0.3636351413062991,-0.6209953119138574,-0.8953537293211306,-1.0842607096578605,-1.2863058708440795,-1.5224818068605896,-1.6685153294190451,-1.7135044112258906,-1.7001657832223882,-1.6858380367079473,-1.6216001206349118,-1.6406870017796205,-1.693329585550256,-1.6964763359826358,-1.6823326448706917,-1.6280846067346335,-1.607060273481842,-1.5850158506548617,-1.6042201299406402,-1.5359035174061806,-1.4387254257552273,-1.4330781351399693,-1.4930245727004996,-1.4822720956005808,-1.4079955379642137,-1.4087589406929675,-1.4608586126810457,-1.446348183106641,-1.4497245427990713,-1.4254450823694251,-1.3739246451492635,-1.4144132477226266,-1.4973800279470924,-1.4960955599168149,-1.436224798932846,-1.456224682175957,-1.4944654884051358,-1.4410639232533893,-1.372691720250938,-1.3436409565433678,-1.3562283191712716,-1.3476829674134323,-1.2997598768912657,-1.3435996453870518,-1.4722480699240856,-1.6029333030488624,-1.6929784460908919,-1.7413933574653218,-1.7174644113387931,-1.6402111257113547,-1.6467466041222567,-1.755841668989106,-1.9256480318253486,-2.047143849782203,-2.069029104864525,-1.9762916365110965,-1.7978768574868709,-1.637867060897705,-1.518074267078343,-1.4391188038048592,-1.4030419367993563
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9798707308423014,0.9780356137513203,0.9729803777737902,0.9740883307165465,0.9811346422958928,0.9764618246960067,0.9743408012831751,0.9747528932890436,0.9662089398619551,0.9659553062245532,0.9686802874232721,0.9695522760836501,0.9739407688450623,0.9677851891708256,0.9612495822349749,0.9629115923714724,0.9759526724401275,0.9865268204323097,0.9855561390050676,0.9832606891266834,0.9875357317022396,0.9919202214756062,0.9886783662068972,0.9829283354701907,0.9882352761201091,0.9891861020591675,0.982604287335906,0.974680808810297,0.9794064952830259,0.9853992636458845,0.9813096409684401,0.9754876006996122,0.9814863474798545,0.984979739556747,0.9782716762740933,0.974486112701709,0.98119657062361,0.9813305393883296,0.9785028091424297,0.9855365015772748,0.9946993745650858,0.9989760345592029,0.999929777967669,0.9997316016780914,0.9999990522686932,0.9997287186546886,0.9999100337870755,0.9999947689331863,0.9996719034121254,0.9997043760352092,0.9998079441327632,0.9999979981029445,0.999342461008771,0.998190106160684,0.9996197119956763,0.9998928504002956,0.9999989827873736,0.9994213361352483,0.9999389678632833,0.9998472219069694,0.9999999756580963,0.9999957298126612,0.999915816263667,0.9996000098972604,0.9999601714625803,0.9991235167734479,0.9998721851926372,0.999805403432194,0.9999949484385416,0.9998562012305164,0.9997951852293158,0.9992002399646136,0.9995570823344198,0.9999825753126519,0.9999557925045787,0.9997113569658138,0.999915451890128,0.9977903291385243,0.996166516857524,0.9969029940813658,0.9984453656294779,0.999953387591254,0.9995635138579035,0.9999761783341445,0.9986883272693876,0.9948460269421443,0.9950653054413302,0.9986420984301453,0.9997221685936217,0.9955675661256412,0.9934342883691684,0.9945720531630492,0.9967746682754348,0.9987207561214723
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.19963304044815394,-0.20843785221038483,-0.23088781792717541,-0.22616791099059977,-0.19332566742910914,-0.2156902986027534,-0.22507777090343742,-0.2232863565573104,-0.2577601298316652,-0.2587089994117517,-0.24831129808683094,-0.2448844297643553,-0.22680251052730643,-0.25177733738680574,-0.27567959781798557,-0.26981709596805653,-0.2179825248889765,-0.16359961053656996,-0.16934903858429198,-0.18220432820907306,-0.15739497644881265,-0.12686321069476503,-0.15005028555274574,-0.18398882392634688,-0.15294129276232712,-0.14666579523866613,-0.18571164343975935,-0.22360080710253546,-0.20189828379018035,-0.17025948198602234,-0.1924354139507362,-0.22005440436699747,-0.19153211143475213,-0.1726699529817592,-0.20732710242482938,-0.22444780273264447,-0.1930111131423969,-0.19232881339989102,-0.20623349024921697,-0.16946328233226893,-0.1028258442213193,-0.045242484197601254,-0.011850701815846753,0.02316731762975511,-0.0013767576821510925,-0.023291395343655215,-0.01341358758608175,0.0032345179336967446,0.025614166556385518,0.02431379312351446,0.01959782766067644,0.002000947301466624,0.036258042210425764,0.060137442271203725,0.027575920468428248,-0.014638569546649762,0.0014263324359789363,0.03401459800784065,0.011048101579531884,-0.01747949784506317,-0.0002206440727754911,-0.00292238882479022,0.012975376131910684,0.02828109286072287,-0.008924992354452167,-0.04185926695796089,-0.015987910373172827,0.01972701872528663,-0.0031785369902566016,-0.016958091310082662,0.0202382704863407,0.03998600323436568,0.029759690104268127,0.005903310179588493,0.009402820669352455,0.024025044299047164,-0.013003425370308278,-0.06644139581341861,-0.08747725814146382,-0.07864108590048985,-0.05573914112199929,-0.009655187454182531,0.029542880090484787,0.0069023738119001294,-0.051201806373140445,-0.1013971532018046,-0.09922216439360874,-0.05209567393782324,0.023570863846415928,0.09404903656426716,0.11440417253074335,0.10405013727543529,0.08025123478425068,0.05056531708745261
Operations,1,2,2,2,3,3,1,1,1,0,1,2,0,1,1,1,2,3,1,0,0,2,2,0,0,0,0,2,0,0,2,2,3,3,1,1,0,0,2,1,1,2,1,2,2,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,3,1,1,0,0,0,1,2,0,3,3,3,3,0,1,3,3,2,2,2,0,1,0,2,2,1,2,0,2,3,2,2,2
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.1809432967505,92.81436818451975,91.5149449698033,90.27267493517371,89.08755656061437,87.99224604229381,86.94828959735138,85.93295478948339,84.95671155052936,83.96634719280947,82.98532925983146,82.05131888042861,81.16489737581367,80.31584264995207,79.4466632139207,78.57801796610873,77.7194674770374,76.84443883922306,75.9360373423423,74.97865581561972,73.9791300128356,72.94347243692062,71.86376506445485,70.74209554302445,69.57781343191968,68.37384678751036,67.13382621958301,65.88690125308705,64.64466914642473,63.39851987075091,62.17850499395305,61.02210524950016,59.898806628632755,58.80090053154088,57.70814433649155,56.60060298824834,55.49064922387364,54.41779287150312,53.37235832155236,52.32835853401374,51.291329757426396,50.23478039628775,49.146998911766744,48.02554981385639,46.889428333992726,45.752063251639456,44.61320713385416,43.507101993267504,42.4227057986905,41.34013403833177,40.265751714018414,39.16598098683537,38.04421517894138,36.91670391083887,35.788422269646055,34.63537590199993,33.45638096006111,32.24796767867447,31.01872773892318,29.814423159924086,28.655246939302966,27.497149719755452,26.347189019344505,25.248650373016762,24.162654444567035,23.05906942094669,21.943692634968286,20.843077374714813,19.732952290475563,18.5926367163902,17.469151192900185,16.34462061863263,15.171557407352918,13.98331359140624,12.802831738094614,11.641837043499267,10.47031314296984,9.27175942479177,8.077571487793456,6.929062244058574,5.833265047413596,4.8169993995900535,3.971357028489063,3.29571018456427,2.878876942672737,2.8610355070429385,3.340711509952969,4.164350503124679,5.197433153629582,6.31684603149801,7.462302043069976,8.629278596748504,9.80765075115368,10.973672204493818
Step_Reward,-3.1220463534652296,-2.9355202552694015,-2.880975340343449,-3.0011275779437465,-3.283170669307486,-4.0314089153385435,-4.068714451653287,-2.6212324726743095,-2.319718863514466,-1.830488820796253,-0.9846651921320131,-1.0237567610459877,-1.009635642280088,-1.0189820670219945,-1.0659896205971506,-1.1135784953850418,-1.1509452741384223,-1.1308205639686264,-1.131354752188031,-1.1414495109286662,-1.1249713621856614,-1.0915985031192434,-1.0426184732774146,-1.0004741972158797,-0.964342424085018,-0.9202926275342378,-0.8783304785695947,-0.8357178888952319,-0.79603335559068,-0.7599794320726545,-0.8638154095627737,-0.7577678933376859,-0.7538507243261776,-0.7799851232021382,-0.8436002555471163,-0.8767013791325837,-0.9020939029081347,-0.9072438049506673,-0.8924586517567903,-0.8900462356252987,-0.9271436476294852,-0.9545654500492375,-0.956000212461376,-0.9629712234126586,-0.9434506388613499,-0.9122185154789975,-0.8785509020896427,-0.863878520136339,-0.8626349176467301,-0.8611438822147051,-0.8938948594133436,-0.9156038054229967,-0.9174282396412679,-0.9256176756866452,-0.9002292728169579,-0.8782341921059995,-0.8724887318974979,-0.8717183588071862,-0.8469536323538733,-0.8210050580611821,-0.7915867186133596,-0.7707600602487084,-0.7956954210009073,-0.84082377937888,-0.8419027804524895,-0.8500392995890493,-0.9014613536722571,-0.9140040715502735,-0.8964149763796563,-0.8846232140215946,-0.8993847397465267,-0.8898749157607497,-0.859684425914633,-0.876514476509989,-0.8754694257324438,-0.826936788720289,-0.8117561840533227,-0.8195181466883756,-0.8390053054046529,-0.8284760994705707,-0.8014462818219297,-0.805812063001687,-0.8514907562651182,-0.9042028033550205,-0.9837343521764588,-1.1543576288990094,-1.3243531560752069,-1.5831667581084674,-1.9821585643702013,-2.479676002910031,-2.823638993171709,-3.0330826505049036,-3.1194128778684282,-3.145456011571965,-3.166976553678529,-3.178372154405176,-503.16602145334014
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.329280171602606,6.837598788080725,6.545860808595625,10.234932010599778,7.5027944358928345,11.162428424086277,5.520502649218355,8.097716063341926,1.6579773075598359,8.142596553855897,6.905153910308478,8.244619383991544,8.219109069686972,3.0324940916003165,3.0851567634177703,9.194739550625139,5.596643858412821,7.57749907063384,8.584161965705986,6.851863722439088,7.209125571880575,8.03016096788212,7.951656989385574,5.68937354661536,8.33436407287218,8.418501523163737,6.178731472889442,6.9579978554059085,7.348490366634045,5.965715380306766,8.355889220012452,7.800210108700627,8.397037923691764,8.892494635147523,5.9525441162793795,9.152912321516647,3.86579163729234,9.714211296433309,5.450512892052179,6.704237746143839,4.420245463666671,8.97303403167792,5.7162001783654715,8.180013312494276,7.460268786339909,8.283421208809456,3.3728778906148307,8.418571542024852,6.780371337765865,5.439077308982577,8.040863959926279,6.536826063984766,7.063736762914028,9.094553689362701,6.273469635043251,6.300553017562551,8.23769239995097,6.013348022688951,7.518071944008775,7.319757120198681,4.730431941123504,4.855342592051337,8.333178537800592,8.709038127195784,6.2087282947584,8.272520461271682,7.1798909421269235,6.399779892707941,7.4659608698189475,9.162443549553098,5.22080349746045,7.475085308812597,5.717337107136314,2.634076424771725,8.511169026573445,6.807106641876057,6.241563472400637,0.7864042595506106,6.313185485682036,5.433570931645075,2.911200537768128,5.436513283713303,8.86452637258532,6.930917192238553,6.2946090113391575,6.953136768416936,9.1594144828501,5.360303561146358,4.239341663191924,5.578869836696183,7.791485575260577,3.0269139550755133,2.455851263415911,4.413188976325675
Num_Collision,0
