,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.35149295037484,12.809780236997579,12.107855488432318,11.999225181265144,11.561831056735311,11.501105932128581,11.012047812653584,11.249941289960821,11.579336251536263,11.20556548718443,11.367628615057505,11.766590673526126,12.121848392465328,12.33188812206229,12.02646106264024,12.510726163334532,12.281869660006453,12.351947549250193,12.138989160395917,12.291789930251463,11.888479847156155,11.825438932712457,12.127154804169868,11.695500689075686,11.285653107792552,10.750411050493799,10.804327063432215,11.202770649736244,11.482796355347785,11.746076375122831,11.49393961222937,11.744280461741447,12.132306703670183,12.467787451923106,12.38419775495459,12.45969127151208,12.55557603634741,12.657003023289496,12.273860857285497,11.805112026682302,11.906718242052591,12.279127263820921,12.541703332628998,12.156836481709606,12.44879120615426,11.972923359874022,11.463855837995986,11.585375059254712,11.945638682672563,12.214705001544921,11.878761942219471,12.287337701091644,12.429377901711364,12.29021536324604,12.464439552349061,12.111183695262365,12.335992585280259,12.450839419634628,11.87529775439085,11.974121459984753,12.31094452156069,12.325053670020417,12.482406475694072,12.011320033785722,12.232898800361923,12.387542189674548,12.270720846926391,12.32513233398199,12.517303365081327,12.06892346204017,12.307653125210479,11.779605171277616,11.943741176697788,12.3225889468457,12.494179402632222,12.233467694485691,11.809009160998057
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.214517374803568,12.50399497232517,13.742402354906842,14.924200949817756,16.079530937251743,17.21522313215167,18.315164331879664,19.403955214050498,20.513030242552286,21.624668277371395,22.73939992829239,23.886996998828852,25.0643653498764,26.245626900687608,27.38512278080208,28.514439166712766,29.654290623002456,30.797294199266126,31.94984141834815,33.08782835124463,34.244078705601936,35.40374386726719,36.588564481277736,37.76345296991965,38.8814293423846,39.9602250630713,41.013225592668334,42.10079383775327,43.223586941008286,44.367819695159795,45.52515183038691,46.68403402563742,47.86836584752688,49.089472383768125,50.32984936010953,51.55566056218274,52.778457300525915,54.023020819612505,55.267839153630575,56.47285259567152,57.64549918290635,58.844167345095535,60.07892047327422,61.31010097157068,62.53761714720173,63.75929648052704,64.93050883759324,66.07605425914072,67.245148663637,68.44112194982173,69.60956919174522,70.78148242941297,71.98915519411848,73.2049036556972,74.43011182689999,75.65074225091169,76.8697065823455,78.10823087133757,79.32548502824737,80.50493615159402,81.70713453381363,82.9311802265657,84.1681138063602,85.39087217323639,86.60335515923423,87.83420703207138,89.06431997884386,90.28814216428444,91.5218001515973,92.74306392713821,93.95898810385494,95.16021533952056,96.32575710307243,97.51852206531078,98.74671372583622,99.98314022341042,101.18717567644805
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.897267575200685,-12.669788200629853,-12.523689006384602,-12.31184416910592,-12.084914274771563,-11.90721335571277,-11.678351433971264,-11.444581029292962,-11.172207483936898,-10.924253344366788,-10.77535971345063,-10.628187959026684,-10.41652717098619,-10.097793837354597,-9.671847014760257,-9.189871292921287,-8.703104549794565,-8.238422377385682,-7.806823941941251,-7.357728001393749,-7.004377361950759,-6.7666939430959125,-6.607442531462299,-6.390900101884842,-6.138491423618891,-5.917593637050699,-5.681722907134765,-5.525495728409564,-5.351479105354317,-5.133618582603705,-5.004717021603975,-4.939522179211618,-4.7997816726780975,-4.644337147398443,-4.5343328463023544,-4.331855551275858,-4.0647953697195724,-3.8704880592294955,-3.7843387787999334,-3.726701090849725,-3.5837189778154626,-3.4164156640523062,-3.28738608870865,-3.2016670903001945,-3.1128797837936975,-3.0563169574686757,-3.0422164751879164,-2.941248893864243,-2.8013721427664287,-2.61981856654657,-2.3366665719545843,-2.0376384010938944,-1.774342281736545,-1.5540114159606586,-1.3762366092518634,-1.2422514198166117,-1.1512939905269606,-1.1024457358130026,-1.0385789595679813,-0.8831134175408349,-0.7059577233150267,-0.569095283572353,-0.4737922122686661,-0.4222219393008078,-0.41320564065188836,-0.44720374750038666,-0.5250475792372273,-0.6465124188784596,-0.7958115172377717,-0.9272788443113315,-1.0182676268116535,-1.1293169444943456,-1.3347733045115031,-1.562950528588766,-1.7349412098089891,-1.7989599709245967,-1.8309231356666855
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.982401331770028,0.9842902171366759,0.9888231051003328,0.9850273497997495,0.9834770153091165,0.9857044177958932,0.9823090790964659,0.9797713907377668,0.9750294740785924,0.9762255687952327,0.9855804817223238,0.9890323672615529,0.9859657169681423,0.9747143125387604,0.9540394880797894,0.9361422352379906,0.9265348625073893,0.9276532521813543,0.9319105073863762,0.9319346391676533,0.9476931280241556,0.9682960073044956,0.9826772473313934,0.9825987293682901,0.9792114042199644,0.9789205183532842,0.9778619075290836,0.985088994598898,0.9864117423363447,0.9846390045406694,0.9906430361419706,0.9955752585597896,0.9939966661833337,0.99406551467551,0.9950556707440742,0.9902952925466622,0.9835888091399926,0.9867759672188126,0.9944359896158721,0.9971428572081655,0.9946089041214513,0.9925774411917841,0.9939164045564464,0.9963178693829646,0.9968596996625564,0.9983438216826059,0.9994007964499507,0.9977842653566058,0.9955576818305126,0.9916733945592952,0.9814814574411518,0.9751577963374456,0.9765867969004598,0.9812265531174081,0.9865548969389979,0.9913152901270325,0.9951832360056673,0.997993580685854,0.9982133224275713,0.9947617554987425,0.9921310294520297,0.9932693906157191,0.9957338975788778,0.9980338580287085,0.9995378183779892,0.9999926365007485,0.9992448266072431,0.9972449852506161,0.9949056780324625,0.9946673391010434,0.9963169574826819,0.9957555562891562,0.9901226305544566,0.9862182378130008,0.9891339414614886,0.9960096386271304,0.9983976795971439
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.18678228860487658,0.1765581163499299,0.14909348349185542,0.17239814426635217,0.18103303664986647,0.16848382930613606,0.18726685004200033,0.2001200187182242,0.22207549319549738,0.21675709637846782,0.1692073108585799,0.14769893875383402,0.16694791092881958,0.22345471338079168,0.2996809222897802,0.3516215513924291,0.3762089161070126,0.37344269134280383,0.36268830450245704,0.36262629292352194,0.31918291792605585,0.24980560890054518,0.18532519412426213,0.18574104835448144,0.2028423669886676,0.2042415695859619,0.20925125998087055,0.17204555420042772,0.16429204052837373,0.17460249350212484,0.1364784779495227,0.09396757176605265,0.10941036338673861,0.10878305259971967,0.09931874002453162,0.13897925586187632,0.1804246505735048,0.16209006915717258,0.10534259611715026,0.0755388795173454,0.10369728946469937,0.12161423945069186,0.11013709980559014,0.08573624174285852,0.07918799901928282,0.05752924220054564,0.03461283078865762,0.06653239667093332,0.0941536093214478,0.12877840860658457,0.19155716822711844,0.2215113365999514,0.2151237507103764,0.19285863075665083,0.16343021546116626,0.13150663694413833,0.09803227414116464,0.06331518703935059,0.05975084039667939,0.10222059380115173,0.1252039152680768,0.1158271024669013,0.0922713672402063,0.06267709492575284,0.03039982947600229,-0.0038375701012248026,-0.03885584252928506,-0.07417842942863132,-0.10081017715868805,-0.10313527294601901,-0.0857468380318008,-0.09203734089636095,-0.14020405295112925,-0.16544965217557714,-0.14701716174943846,-0.08924572685486451,-0.056586865746733876
Operations,0,3,0,2,3,1,1,2,1,0,1,3,2,1,3,3,0,0,3,3,2,3,1,0,3,3,0,3,1,1,0,0,3,0,3,0,0,0,2,2,3,0,2,1,3,3,3,3,2,1,1,2,3,0,2,2,3,2,3,3,2,3,1,3,2,2,2,2,2,3,3,2,0,2,2,1,2,2,0,2,1
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65617458091903,90.34838845066993,89.10142703010278,87.90246782174209,86.72796705143699,85.57905284291412,84.45941306519298,83.35035638298558,82.21669743474872,81.08358495293525,79.95908817948877,78.80215557440954,77.60815948851995,76.39813840282662,75.21823202246537,74.04373674809625,72.86003998921007,71.67718530169363,70.48956113534011,69.3164473643271,68.13467011361755,66.95958849662622,65.76587194212343,64.57769241806389,63.44383525090571,62.35176892897908,61.28471972238093,60.18898155692409,59.05702310404583,57.90101190358937,56.73782692509656,55.57714074306445,54.386381888564074,53.158043405366094,51.9132933024418,50.67772103217542,49.44201282362442,48.18902121353975,46.94144092196434,45.73505359194528,44.55677750737124,43.351550583808134,42.112237040854836,40.87848277372297,39.64828413732949,38.42530475031033,37.254565953565894,36.105754813879614,34.9319375005645,33.730010136224244,32.55316881368886,31.374476372255696,30.16285144651798,28.94537342206041,27.71992588284407,26.499887048565068,25.28177753672663,24.04393745349895,22.827793436805717,21.651860349720188,20.455530107584664,19.237899977045885,18.00706511170518,16.789145283883343,15.579582634392464,14.349197687690486,13.11664139322867,11.887424908218684,10.646850767949568,9.42013206234857,8.20113925990678,6.996064941451021,5.824948191611365,4.633500202203645,3.417287365255897,2.1987422979294204,1.0445605422186655
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.6992588115951195,-3.9677873655273395,-4.652722460061522,-4.243301537958702,-3.228226912497715,-3.9052548759250723,-3.831691287299096,-2.9755860193310433,-3.0120298139873327,-3.077902538562223,-3.3181292765480865,-2.3504204674165816,-1.162578413852943,-0.8430673949207801,-0.8060039141103914,-1.100649542830869,-1.909717657939543,-3.5854697167461556,-3.537555871817138,-3.7857924460889407,-3.1957395662831836,-3.765487307689191,-2.818655555057843,-2.214550231101706,-1.688477296397875,-1.835670751263054,-0.8661428328418168,-1.1231225210786624,-1.2541316208685744,-0.9714241185249084,-0.9257290664985396,-0.8439887995435456,-0.836815021507185,-0.8393138179678843,-0.8092411454996338,-0.7716615168020127,-0.7552498970757071,-0.7644277297336188,-0.7642917914489971,-0.7470083899153366,-0.7524197084245898,-0.7936126699809378,-0.8217239154259559,-0.794773076436897,-0.7606864570467025,-0.7662457328681356,-0.7698013636065184,-0.7770206129808415,-0.8292612032555624,-0.8511888603137194,-0.8261826866848878,-0.7980726356597501,-0.8231586774646118,-0.8213075585668292,-0.7883750742622873,-0.78252197554243,-0.77455246078366,-0.7799611657210015,-0.781890488161558,-0.762159916772319,-0.7838559833067684,-0.8240669129144713,-0.8036697578644763,-0.7823698694612204,-0.7691651346592963,-0.7820801721781585,-0.7904373505091247,-0.7696150532980219,-0.7674437055381844,-0.7707835149900131,-0.7594258597308823,-0.7732812943990055,-0.7810071975582087,-0.7949256815442407,-0.8288832501603443,-0.8085520105922797,-0.7837871630522524,-0.7814549326735234,301.15418175571074
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.055701081055866,9.375598836340648,7.15405063030669,9.2099890871678,9.876040376855306,5.139019663446513,4.997429214818135,2.7741590674902796,3.5013818708841353,9.045112071157822,3.2052786357841243,7.767417677167031,7.630863479521497,4.549671761468702,3.9437507925658344,9.733345439050511,2.317137011404415,7.663899982747127,6.473398365292164,6.0308704462678335,6.729050649736091,2.81341721617624,7.538722363849385,9.341999539928901,6.482102960671265,7.485530297097461,6.849983112659713,4.70634769126176,9.134915452520817,5.60238355905734,6.630448181317598,6.8822205202920905,7.375807860146836,8.194411089280628,5.574132055695791,5.611040442976705,6.743667151375385,7.445499635062193,5.786826628419931,11.063565046591542,6.3645393666325045,7.270535160417665,4.071618038228031,4.0702710755154055,5.376111188155822,8.167174743262251,8.51695721954391,6.598098243846656,6.87477026918048,6.452305198278467,3.6345039149016354,8.524357846619425,3.9782340737441064,2.213770198764597,1.867910023275109,3.5474731592533364,2.2529878185142134,1.1504283725789184,9.947180416645935,4.672686898690137,7.682826506348108,3.3307170138722966,2.1394487291693416,4.759437029445819,2.235573792753676,1.555321087808649,1.1731767591535842,0.5443065924663848,2.730089705483322,6.183057890828364,3.23420866487725,9.18633886636929,4.0809526424957365,7.988813699176579,7.203300863219082,5.268021267092863,10.9971164256001
Num_Collision,0
