,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318523240054642,11.284758302448964,11.430731936543761,11.627624819084565,11.828487561921245,12.242595453279922,12.549577843689697,12.949661885365774,13.433804849124266,13.910662188058495,14.25998748975158,14.781691469603777,15.252590647408706,15.17278627168316,14.80063273711503,14.411020398192372
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807407886352,16.97097272229117,18.059271990869142,19.19459442149776,20.363616846479598,21.564737722320416,22.80375908368623,24.07469757932562,25.3950947137514,26.761576061276976,28.16840473558184,29.62334689632221,31.124322899369137,32.64346008808769,34.14279903449041,35.60172297096383
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805546825205818,-1.5109830813908331,-1.8318449614376942,-2.033705868131774,-2.1107399244081813,-2.0629415599842456,-1.9814323010669195,-1.9717143885627186,-1.952176542396927,-1.854756317459402,-1.8131401458214909,-1.839184058613046,-1.7979577939857978,-1.6869021331976675,-1.6559457136997155,-1.6817222746345526
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726240728228659,0.9044376286247401,0.9389925885424836,0.9688386593890097,0.9895351928240366,0.9992842222302154,0.9998149835448092,0.9999518507759686,0.9998747522273549,0.9987679166699297,0.999507399367029,0.9999966352668697,0.9997932905365254,0.9985810240273103,0.9995882991888299,0.9999999645243015
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48839249331867657,-0.42660587891830165,-0.3439373760763521,-0.2476926564783592,-0.14429172589825387,-0.03782913165476437,0.01923534973149155,0.009813059141524296,0.015826555477600923,0.04962508066299072,0.03138405025739071,-0.0025941192993409468,0.020331655076428153,0.05325352995406281,0.02869202197096485,0.000266367032025611
Operations,0,0,0,0,0,3,2,1,1,3,1,2,1,3,2,2,0,2,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554739796156,20.15922381430414,19.07213723955425,17.94064865174671,16.77416046546107,15.572145152833489,14.331317782833505,13.060593129024838,11.7401886864837,10.371553198743669,8.964129539726805,7.510462690996469,6.008938735354322,4.487381459374315,2.987724808482665,1.5304604560886446
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.616417752887264,-2.5771989395116455,-2.413578824942996,-2.1851881517228917,-1.9642920634640042,-1.7567807934106505,-2.79023997914575,-1.5484636361895614,-1.671071707944098,-1.069373236327451,-1.0352943679921256,-0.8499319652553288,-0.8972027996054996,-0.5860991123177324,-0.7057466831430506,301.4284341204811
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.318274439574509,3.258684569222633,2.6718757550119387,2.2302157719335023,2.1056678683999928,4.557031502143028,12.009009342405372,7.455843482307216,9.22419139715362,5.485890849293519,7.098501728243643,6.54442641588411,8.064034839970416,5.7349704285077605,7.59690622210744,6.073875819877382
Num_Collision,0
Num_Off_Road,0
