,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.543013692552321,9.169108167801209,9.806367420657368,10.076521195990386,10.6574846131137,11.369386231848171,12.045012697604918,12.594994523757792,12.849082028455468,12.852587314448188,12.306945643400226,12.325730680754797,12.578359884345101,12.20376320157081,12.107865048724307,11.754134618581507,11.910915613269822,12.154751737642664,12.532753852969888,12.447031667894986,12.547537375188426,12.511107049568244,12.641368886449985,12.239047614597451,12.373211870600146,12.53079993542369,12.398195177741911,12.436435344865522,12.56174781613326,12.11272180214064,12.300504133544303,12.448573051969836,12.412493692084519,12.503228250525598,12.304697738828894,12.48416568804489,12.324205563905286,12.55261909881856,12.135792268953857,12.403241397006232,12.518802882624234,12.312005073825572,12.554105187716859,12.14921178105945,12.424331711967117,12.488488686649097,12.449148191254285,12.53314145117714,12.217721542096083,12.391105062941618,12.504707200077572,12.297611484824959,12.491675165249864,12.309981416795633,12.557250014255349,12.748200082648578,12.964358081633472,12.734012801319558,12.344084082781075,12.58542720666673,12.166789352970353,12.433246599354726,12.504610278357138,12.423271835126823,12.544400561805608,12.21627820817382
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.233453323685907,23.069906353613742,23.974808003958834,24.939923618399142,25.95756031586496,27.038658772555195,28.18530264188219,29.384488678777462,30.631257180666985,31.91147548913416,33.16938901931963,34.39574521273497,35.624009838183994,36.857958765780424,38.06909753776113,39.259512137284915,40.44082681998495,41.643314915916534,42.877027892339726,44.12157370997398,45.36932441379914,46.622239655312924,47.8782490518699,49.124817012891256,50.35352530718963,51.59926610899387,52.845859382746355,54.08476117800421,55.330926175914634,56.56288423978568,57.783660938441926,59.021542272153404,60.26438409903614,61.51028701427611,62.75008529046865,63.98982600971132,65.22976608324369,66.47401413598107,67.70743005619364,68.93493584280088,70.1812355571302,71.42224527414835,72.66606621767787,73.90031267637761,75.12865318915581,76.37377753188582,77.62046550379675,78.86976172340665,80.10654698553623,81.3372595557147,82.5821873346275,83.82171555804615,85.06156171000592,86.30113070209542,87.54485792643374,88.808798900943,90.08986984242698,91.37562170616229,92.62645041499427,93.87213170402318,95.1087043172076,96.3389492616406,97.58586173638784,98.83205611866866,100.08056682806387,101.31780667519898
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0298536707396866,0.7353815135616091,0.4459509316057454,0.20016559630118114,0.010215646115902923,-0.21564718801601862,-0.4568469123422165,-0.7634288284756925,-1.010318005151867,-1.1625275169724052,-1.1809466269534272,-1.0846598580181372,-0.8906924983607658,-0.7443201914678208,-0.6949340199415677,-0.7107837922335455,-0.7325853017596432,-0.7986150982752458,-0.8427970762315358,-0.9632451223073416,-1.0451659384755254,-1.0815790180510603,-1.137244151722365,-1.1643968858983755,-1.2157984504838169,-1.2380742969427514,-1.284083976210901,-1.2311774005510416,-1.1319097558420346,-1.0710722558945776,-1.0529026815983598,-1.0484202526454331,-1.0315406155495097,-1.0270592579187159,-1.0140918932191898,-1.0078256642713295,-0.9949776949118112,-0.9893603184326573,-0.9837246375834339,-0.9889318208237405,-0.9864946873828521,-0.9908693657554567,-0.9881940681631126,-0.9922530395271665,-1.0360214990588104,-1.0765741401382571,-1.0773296809397213,-1.0818795559002332,-1.0860618722680682,-1.101813051593181,-1.1104385869914413,-1.1232251337271977,-1.1271987255370912,-1.1377368538777684,-1.1598914821586532,-1.2284165836111152,-1.3527642582279844,-1.3931000743145254,-1.3411869624298336,-1.2829936676692106,-1.266010542196938,-1.2916552061878712,-1.3142075897548855,-1.3147586888666525,-1.329916565739359,-1.3365658983585713
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9647651582201704,0.9559379416695136,0.9548597759881735,0.9630658678691221,0.9740787450534788,0.9773481149787329,0.9780169957717403,0.9737209846325713,0.9797655834751763,0.9921432578153113,0.9985794948063048,0.9996897322375776,0.9949542799060821,0.994206222481777,0.9977628240574985,0.9997219755329104,0.9999962610930545,0.9995556738033614,0.9993638301456587,0.997462948028876,0.9978936441803546,0.9989257422807118,0.9990982091145263,0.999449597447439,0.9993692308451474,0.9996106897075281,0.9995393553655946,0.9998916791176674,0.9987181759292432,0.9988231987376667,0.9996013120587866,0.99989556273926,0.9998943429945126,0.9999739580236572,0.9999472555548844,0.9999813917825674,0.9999529968917397,0.9999847202504454,0.99998314124775,0.9999994902642948,0.999998178854326,0.9999971412603518,0.9999990038587157,0.9999970042249604,0.9997452312651678,0.9996336763526849,0.9999441678634479,0.9999694429788671,0.9999899470321688,0.9999462263011386,0.9999742083715549,0.999949722067927,0.9999878730205372,0.9999666749911984,0.9999092423074304,0.9991897770194937,0.9974440478043722,0.999003425264996,0.9999782818750862,0.999605085601131,0.9998281883610759,0.9999868782457748,0.9999358559524085,0.999989023395549,0.999949475434154,0.999980898015266
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.26311250347410253,-0.2935688193195142,-0.29705691070873125,-0.2692659171627458,-0.22620919175630297,-0.21163804513252693,-0.2085251926785338,-0.22774425148876054,-0.20014844850147473,-0.12510697810921917,-0.05328219733067475,0.024908618162401558,0.10032936208592977,0.10748947473364644,0.0668531744108331,0.02357905079885419,-0.0027345566206693705,-0.02980696172890207,-0.035664197686181814,-0.071187550242607,-0.06487121784313775,-0.046339631083218424,-0.04245902194052933,-0.033173817419043426,-0.03551253919362245,-0.027901057729769148,-0.03034925164368526,0.01471835694809914,0.050616253007954366,0.048499666632416685,0.028235030199248008,0.014452114528284515,0.014536259751801115,0.007216874288850336,0.01027064303024148,0.006100499045115299,0.009695566369657222,0.005528043563361157,0.005806653105050794,-0.001009688640394917,0.001908477935846117,-0.0023911234021179975,0.0014114820495893584,-0.002447762468995057,-0.02257149889919124,-0.027064979246539334,-0.010566984237560655,-0.007817487354277577,-0.0044839530104914226,-0.010370366729878506,-0.007182102177087965,-0.010027628646674936,-0.004924815921642274,-0.008163878186679359,-0.013472458876557418,-0.04024660854947127,-0.07145188240787814,-0.044633578265759054,0.006590582534993418,0.028101118133547126,0.018536282221871227,-0.0051228250282390675,-0.01132625183916076,-0.004685412299494206,-0.010052192743886494,-0.006180906453110472
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0,0,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.95426078290419,79.10961415337624,78.19759086114077,77.22718932756757,76.2059650893946,75.12108328904898,73.97103773130026,72.7685197044782,71.5199432405284,70.23901140306576,68.98103902256386,67.75510713936195,66.52813589535938,65.29559136234852,64.08506404852058,62.89454614618498,61.713060515399526,60.509929333826584,59.275832973270354,58.03026348785496,56.78194499567271,55.52882085614584,54.27251160577418,53.02582085361418,51.79689390218676,50.551075944926495,49.30433773360761,48.06562634685283,46.81998980985367,45.58848952884813,44.367899820308565,43.13010246589908,41.88746513247092,40.64166283679831,39.40205949936323,38.16245679640911,36.92274130194693,35.6786492037968,34.44540076668529,33.21793093687846,31.97177663158752,30.73082659412817,29.48717509518176,28.25300794322375,27.024151869729373,25.77858200130744,24.532003532568186,23.282772492364586,22.046064918533872,20.815256015398354,19.570347769973885,18.330775872054495,17.09104104668753,15.851481071876325,14.607556631988631,13.342655141589164,12.060344895418156,10.77442137053163,9.523919168743443,8.279094106981457,7.043102841999593,5.812593203917532,4.565496671938764,3.3197962704140047,2.0716486496722215,0.8369619081296918
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.197604508916541,-1.1553533704720564,-1.0879767077645113,-1.029598466426819,-0.9787757618270234,-0.9151181996543869,-0.8499544422512741,-0.7974819731779377,-0.7514235360502113,-0.7190681625373543,-0.7420276194981028,-0.7740681167980767,-0.7730287559974443,-0.7674554669891478,-0.7894726861720471,-0.8094820976644002,-0.8185143692145473,-0.7968688184270505,-0.7659036394437777,-0.7544305145846053,-0.7516815078177501,-0.746875860473132,-0.7436907496283354,-0.7533092478400008,-0.7710730485725819,-0.7541820427397354,-0.7532617886811153,-0.7612886132452203,-0.7543634630008427,-0.7684997189944553,-0.7794102914604366,-0.7622026455905129,-0.7573626665718436,-0.7541977043273889,-0.7603966625649221,-0.760397297045877,-0.7602845055378182,-0.7559079018498736,-0.7667515628884871,-0.7725301701931642,-0.7538456947090673,-0.7590499625406508,-0.7563485010535871,-0.7658328480419954,-0.7711439265056192,-0.7544301315780686,-0.7534215312607451,-0.7507689597963996,-0.7632924261692864,-0.769191096864482,-0.7550917545755311,-0.7604281020806098,-0.7602651746330338,-0.7604400251887959,-0.7560755601123059,-0.7350985096005331,-0.7176897538289921,-0.7140764751134743,-0.7494977982118147,-0.7551749382380137,-0.7640087350181339,-0.7694903619179394,-0.7529034680212314,-0.754299598475241,-0.7518523792582168,301.23468674154253
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,8.605749132463913,6.904516494527516,7.409312085782975,6.849104782818383,7.303477447261225,7.136146150368249,9.620084723244846,6.300059385702351,5.630733348327182,2.7606300207608836,6.245532866241791,2.081226425829916,6.579812505094577,9.937438701632972,5.433271019906552,7.373011798795566,5.472986172850874,7.8842667143423295,6.054077104616565,1.1126112036390146,8.098238727755502,6.063384953873858,5.806455518864859,7.863540855524146,6.214870897308172,6.522986513700973,6.541509008018979,5.314357328126982,6.433508478937527,6.151287126779934,2.6570611180933437,2.7597183952184596,1.8796715445713772,2.6272885861646667,3.9368279308510647,3.6756025069202525,3.627409627592399,3.9832095632101567,4.879505096628083,3.843372187963936,3.662481398262361,3.8491301021879307,4.093522314305529,5.180182601194257,3.3405695216663256,4.373227430254651,2.4354185817641856,4.194801870515016,3.799661885494599,3.4686364385666466,3.6188424938784567,3.6297197777565824,3.7317877951304363,3.8275168741612813,2.7592833234511156,6.665475944349725,7.096205940943195,7.336516444597675,3.926863063294652,6.695505817993336,5.337928916231916,3.039490460330151,4.573293793500789,0.9819306187400095,3.0601143755274998,4.674775513781533
Num_Collision,0
