,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.405867908913711,12.498262545548652,11.926951142316094,11.2529041572475,10.505602712162913,9.954469290610788,9.220522576585035,8.498647937277115
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.8814268515257595,7.90948425493671,8.909179560235584,9.848007075902316,10.775547877937797,11.677052674740786,12.48916905877879,13.234857807934953
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.798507870719921,3.095969113313297,2.393689592547952,1.7131571097530267,1.1494595261725644,0.6731083912102943,0.16767398474657963,-0.3117901377457842
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7876898244686996,0.8115116240281209,0.8126883537736881,0.8129579801553187,0.8378343417710421,0.8615419902172122,0.8529049285752341,0.8487202518014827
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6160720253578059,-0.5843362765285429,-0.5826985838670047,-0.582322352740975,-0.5459245513338675,-0.5076863195838204,-0.5220662628556597,-0.5288420692248563
Operations,0,0,0,2,1,1,2,0,3,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.726536816713033,29.595450094916345,28.502004540997646,27.482433442918094,26.49748430210177,25.554247187123526,24.704153917715825,23.929841308044985
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.9275719998199161,-1.532872464252785,-1.2480102891883171,-2.101386440864072,-2.349203430956456,-2.6723909980786233,-2.956199980921867,-4.212780879185644,-1005.4130655818062
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,9.24892099572733,1.4137107763023844,9.90402192537432,9.381745466786057,9.069384254706424,7.9889280987669276,10.314979944588538,10.497610648744578
Num_Collision,1
Num_Off_Road,0
