,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,10.785717438620027,10.77643175329324,11.036035736904463,11.404022580224128,11.03657503440301,11.279025343558864,11.700730929409145,12.033007184740093,11.740580377297487,11.35070470610222,10.921453233496813,10.313762979334829,9.795027308811857,9.113140576570633,8.527999487286213,7.764964945374298,7.7274855040037895,7.814553883780821,8.106425057678605,8.27766671413594,7.944777730364376,8.28822249506248,8.604533087762869,8.909839508992532,9.459478123492776,9.820303658231559,10.496922932273112,11.081762896289888,11.586455131801896,12.232905067489336,12.263174310844022,12.278717023802821,12.519387530877204,11.953515614284811,11.76497984525227,11.91298053045199,12.030316497904138,12.174623447091871,12.129295688972917,11.906211935347754,12.032494666247196,12.3523076825463,12.036119780564398,12.33026607216913,12.15937556402949,12.468014987749244,12.113523892953616,12.424179673593803,12.081730580342374,12.406639820954641,12.065793872596398,12.402463521466478,12.06610388362311,12.400537721283028,12.067727544001599,12.402326726474193,12.070453448328344,12.407573025699994,12.075832510798303,12.413248209981672,12.083241611699579,12.420739161454577,11.967179146948212,12.108568291577255,12.341806917255282,11.924041197377191,12.10420419738786,12.332973004960778,12.525932601230807,12.883216689485508,13.137553102544349,13.649859232906058,14.164883582377723,14.578311926816497,15.106411454402407,15.202083904782562,14.848292183130887,14.974443019240333
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.218300289749074,14.268027639441886,15.30991291846345,16.382806221383092,17.46944077461447,18.56608740907638,19.69702264385041,20.854170333927225,21.999940502315802,23.11819242765346,24.191039470279446,25.225555152955565,26.19599019086975,27.111624594643565,27.95575745291994,28.74649478573975,29.49281818400426,30.259211338047766,31.051320225726986,31.85261249900369,32.63297475437544,33.4298512366332,34.25748070972487,35.10876111818995,36.00201994830575,36.9349262840772,37.91876853806666,38.94906700945959,40.017785282006734,41.14187171053234,42.258529105439635,43.32385971793653,44.35587712155467,45.404634571157544,46.46177017170903,47.55771265786537,48.70890723416733,49.90240510251742,51.11601900400684,52.315995306987745,53.50370670861508,54.71883197435188,55.93253700757432,57.14700584646874,58.36581946188041,59.593240319761776,60.81964009851849,62.04667032821904,63.27119578178716,64.49457751656531,65.71299208292065,66.9331289302354,68.15429421847605,69.37687351295045,70.59823499351882,71.82081461961496,73.0423947952935,74.2659831874636,75.48858495157688,76.71265432047484,77.93580258647083,79.16151276576385,80.38188671515456,81.58127248351418,82.80428409546984,84.01362536682191,85.2087169337234,86.42993472395665,87.67253106352632,88.9368900445341,90.23468567584143,91.57247398750066,92.96029286131831,94.39573361097537,95.87905812466751,97.39584546339394,98.90205773559465,100.39079376422536
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.667271828389072,6.431386326875319,6.109136781023861,5.777212584699278,5.5030943964751255,5.318864690522046,5.115377298419247,4.844000013367273,4.5281602627929995,4.240822133051507,3.945994985554268,3.709788060230111,3.4575867676850853,3.222390063815951,2.977866283504913,2.7839278045775844,2.5764592563115936,2.459483406655492,2.367358033363931,2.190268388234328,1.9738457029902379,1.8272766182565747,1.6505247770927927,1.4329608019801567,1.2110322366522197,0.9492713787290985,0.6959978979260208,0.36821877328100017,-0.01889274739529547,-0.42391825312042286,-0.9299215301640226,-1.538524272489588,-2.2265484680998426,-2.8597948484105435,-3.3925785123900773,-3.826197709034418,-4.152314721055491,-4.354868115854577,-4.428710657031704,-4.376453486274209,-4.234670692635482,-4.1350910158089205,-4.024690946865508,-3.9191098517093352,-3.8061859151395576,-3.6994978436912356,-3.6322751036728516,-3.6074099699176787,-3.625129587961448,-3.6858046489074,-3.7893538207898847,-3.890498080608211,-3.9528337812519365,-4.012456756590651,-4.065948462680832,-4.128308966747771,-4.1822330454932315,-4.233122717657002,-4.275817564065328,-4.32838560831691,-4.373217400280963,-4.393673235992136,-4.44855312381794,-4.548620681833401,-4.563825892853528,-4.472522638621277,-4.3406464467239605,-4.289922221663117,-4.342501598631561,-4.480091628863121,-4.563143962539984,-4.581369206386903,-4.650853799570093,-4.738683691380984,-4.734180830430371,-4.647283738891072,-4.6384894331375,-4.6972024293125525
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.9907866685317207,0.9832872708508212,0.9700340575514121,0.9628646648847357,0.9674185467803659,0.9786384157617924,0.9815132091472184,0.9766488899279248,0.9704887765814385,0.9687474649843868,0.9670733844619922,0.9707587736688268,0.9697006319721515,0.9676755641154697,0.9641856270412915,0.9650437853099335,0.9647284985366407,0.9765555266069743,0.9844746867341506,0.980851321948644,0.9745943784855527,0.9788195036329176,0.9780227690453034,0.9745760250055061,0.9722871216410847,0.9684644430910695,0.9681880021141095,0.959949398044654,0.9505015570630834,0.9444666958594163,0.9246077912067607,0.8918230682258286,0.8584667916990917,0.859060477753393,0.8806466196939124,0.9117317545102827,0.9444908621437524,0.9723908082475151,0.9911738159438056,0.9995240290980808,0.9986523714067345,0.9977446916844677,0.9966648341567548,0.9965297576607574,0.9959860129434284,0.9962383996295976,0.9977348212073033,0.9992252763705847,0.9999708520805386,0.9996620306425118,0.9981711021482014,0.9974213277069085,0.9982747228993221,0.9985483205075176,0.9988797746507734,0.9987275262694914,0.9989557438639977,0.9990319555471052,0.9992779177792502,0.9991222012665095,0.9992873126552849,0.9996794698788677,0.9992269948043471,0.9980774708520367,0.99952440861919,0.9994799281250464,0.9972988856407059,0.9986316102684729,0.9999867809466702,0.9979088796266249,0.998174494780748,0.9997723699280823,0.99911516585381,0.9989249332474305,0.9999997784348357,0.9993371009740128,0.999914385652007,0.999811632279942
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.1354318184911294,-0.18206082220715078,-0.2429689840089545,-0.2699845127343524,-0.253182454655462,-0.20558903471549492,-0.19139441023584983,-0.21484167613047608,-0.2411462927964324,-0.2480490860421065,-0.25449767988181715,-0.24005708351347493,-0.24429630441905978,-0.2521983398315845,-0.2652283480455878,-0.26208871100197145,-0.26324688813210867,-0.21526565785878407,-0.17552661103005412,-0.1947580145503579,-0.22397722523586885,-0.20472513110951687,-0.20849811325035328,-0.22405707193585106,-0.23378997645513946,-0.2491518060707261,-0.250223884875703,-0.28017343413269313,-0.3107197934162775,-0.3286071521017107,-0.38092050671991273,-0.45238436641894364,-0.5128691524647083,-0.5118741012808834,-0.47377371309696525,-0.4107860852287985,-0.32853768631155733,-0.23335834254584573,-0.13256872401662073,-0.030849882585495026,0.05189837264987827,0.06712324646101735,0.08160397266854429,0.08323726387016962,0.0895090052511636,0.08665478119214352,0.06726980415038065,0.03935539432058467,0.007635115540821818,-0.025996624621087604,-0.06045205402833665,-0.07176834284967076,-0.05871607633588707,-0.053863267739860575,-0.047320141521556454,-0.05043142147136529,-0.04568831142783823,-0.043990360259115534,-0.037995302851351886,-0.04189065452299039,-0.03774740741003047,-0.025317138517337832,-0.03931173939516414,-0.06197872358803335,-0.03083758379734855,0.032247066147978204,0.07345020558042237,0.05229633804193993,-0.0051417829511144365,-0.06463642906546044,-0.06039600954697572,-0.021335611741542946,-0.04205811884658911,-0.046357067817287975,-0.0006656803133204063,0.03640547509449265,0.013085158240140003,-0.01940875981916469
Operations,1,1,1,1,1,1,2,1,2,3,2,1,3,2,0,1,1,1,1,1,1,1,1,2,0,0,0,1,0,0,0,2,2,0,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.64586156614988,88.57483976763257,87.50108217524074,86.39579836007866,85.28418011248567,84.17343145673823,83.02640405644068,81.84551780839281,80.67110241759335,79.5276261748762,78.42878880360978,77.37475010174346,76.38293296503274,75.44767433654022,74.58284688697167,73.77654314861952,73.0132746459998,72.23909192377707,71.4417678528171,70.62705672604801,69.82959098925365,69.02246516096835,68.18200698645414,67.31445560797043,66.4049961095366,65.45293639540714,64.45131682785794,63.397931764410586,62.30277102860269,61.152653944227076,60.005394178732246,58.90709243588321,57.843897581822574,56.77283390918854,55.701877363847295,54.59813680477393,53.44318396503684,52.2482909068134,51.03435505825855,49.83462203914829,48.64785933518278,47.433700102322554,46.22136576675915,45.00853646930426,43.791845362766345,42.56683384557377,41.342294047463625,40.11625260925669,38.89167427476414,37.66714767303882,36.446601699339034,35.224540756082206,34.00236022002831,32.778859439333566,31.55672569871053,30.33325933749074,29.110978733336978,27.886775563138936,26.663705948406133,25.439078148660748,24.2155085273304,22.98965292480536,21.768828570531007,20.568865801458642,19.34580863403627,18.137016019024244,16.94367679708377,15.72364734692081,14.480234682589275,13.213907144073008,11.915472613282077,10.577612834381464,9.189734490836788,7.755080682237428,6.2718709369609895,4.754196199321771,3.2479602008318116,1.7606462082405854
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638549454,-0.8856813111409991,-1.0082462524210274,-1.4803063348870036,-1.0914464431534712,-0.8883817524070139,-0.8892513442525569,-0.8529725997024542,-0.8191137519521305,-0.8255846092005328,-0.8565237572828579,-0.9011626287335588,-0.945961298133696,-1.008182863289278,-1.0647413715074805,-1.1351725504314487,-1.1936962616478581,-1.2367314973802763,-1.2258172777772671,-1.2026759290400122,-1.185288873230931,-1.2025342632056208,-1.1928741717147204,-1.159541825485789,-1.1324486215162892,-1.090540501566167,-1.0479402858705384,-0.9983804324508014,-0.9466149365526491,-0.9048392641921055,-0.8498829156243914,-0.8527402345051556,-0.9016982571509757,-0.9368051459393598,-0.9289363273659745,-0.9290434546587463,-0.8962594409266345,-0.8450471602629079,-0.8051069417765646,-0.7860641514451459,-0.800266980889738,-0.8132372960344938,-0.7858407671397813,-0.787665664436588,-0.7871707025451116,-0.7833088934620847,-0.7749884828074229,-0.7754602018898566,-0.7739585617930658,-0.7754216655074515,-0.7754733982746771,-0.7794540263002148,-0.777939056743179,-0.7778194639460949,-0.7764992193052578,-0.7778662593769639,-0.7765336387802151,-0.7777193958462334,-0.7757968298019584,-0.7769303852671996,-0.775372200254612,-0.7764303786696516,-0.7741443974749629,-0.7791756457256405,-0.8000372309276393,-0.7769428325776282,-0.7912073849879739,-0.806660778059527,-0.7799705498370386,-0.7565873356684651,-0.7336724614837333,-0.7015654692090703,-0.662140221099385,-0.612121656455324,-0.5653461914006401,-0.5167902547235617,-0.48232526236078144,-0.4937640015100411,301.4873139925912
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,10.3787489309282,5.773248900248809,3.0307184215914056,7.439654368493267,8.548296272979925,2.4327217780777377,7.219747685156867,7.328368532386347,7.672752551989112,6.468309976422478,8.790306812134437,7.655831974297044,6.962977406940082,9.74958841793597,8.743588027004353,8.7090567704614,5.28568433821373,6.349852761421701,9.511218670961503,7.6794061259996,7.022893360985399,4.908313580320722,8.533849664005324,6.693874648588552,8.354489901052446,7.390639000869014,7.510209150602738,7.814459333625588,8.408248491924276,8.06950801102937,4.11103192473282,2.0852103540012012,7.651224660404323,9.834081400648538,5.001829270889188,3.432670590725956,2.1581636525800723,1.964715962747102,0.5563792026743516,2.236722019048211,8.411990185525381,6.906633893927362,3.934223351595816,4.885972527435457,3.371637053468835,4.592557015565611,4.029206714085825,3.2341883006825367,3.4483588194521064,3.257172255107041,3.40942411644766,6.0847156727427505,4.336079555383125,4.558178939892348,3.8254985014308716,4.4898896800068835,4.566222993494193,4.015492257297496,3.882387988697615,4.5825720386173945,4.595146225574317,3.3834910319863924,8.436869892836782,6.246712555745873,6.677599547068663,5.592133447779113,9.82799282154926,7.478042200992478,4.270798761105058,7.040011561261725,8.35674421008592,6.03656735765308,8.107043043824662,8.940503333892185,6.62417826581713,5.813048744333149,7.489039271622015,5.476916936238007
Num_Collision,0
