,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.784098521820267,14.296952912865834,14.088864236559886,14.387164484855811,14.70465687454131,14.545262255098724,14.257229388860067,14.460404895429026,14.001985602258573,14.098922925195268,13.825299581964742,13.304582503289057,12.534364828903675,12.604002096453979,12.121371560710621,12.180901333669189,12.268202047698198,12.259053295481323,12.175637653791698,12.118305623556964,12.55234428593927,12.726461635475825,12.68858419380239,12.70682704880588,12.87693939422091,13.192568880325167,13.54600797990895,13.902023660689103,14.398635459124172,14.848045431449648,15.303770729222805,15.39634729459269,15.072933581968595,14.565458093953872,14.670567366945754,14.78743094006052,14.81744581455454,14.966964677301968,15.014237677097416,15.070364825129825,14.738434952033725,14.787211117444384,14.410899858283884,14.470925896479809,13.976856693813982,14.086568870213796,14.201628355673403,14.433466813044518,14.71631098316085,14.561257606417946,14.820277933641636,14.468780683858355,14.6401723316533,14.875482794999035,15.07309280928442,14.895088556386536,14.944060777246337,15.061662379122621,14.778775654663118,14.141421469842433,14.207775936498662,14.271432050373146,14.458326568174128,14.727977211176395
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.128533564348329,16.490971730326155,17.868492260042018,19.256673928754385,20.670404359829373,22.10950308330791,23.531643370894603,24.94062696136971,26.30919513762317,27.652379656506373,29.007611443518687,30.33118359002803,31.566439441034202,32.747547310297676,33.932625418474856,35.110264960442734,36.277513595664466,37.411996277348315,38.493927649889976,39.51001897501373,40.489270765473535,41.520343841572455,42.603892191882935,43.73342856602437,44.91886909786643,46.16942837507521,47.48407858797523,48.85009365721657,50.265958260142284,51.727056404441385,53.23738668832135,54.774691381403166,56.301178632063994,57.77062880582041,59.21962324032162,60.68845235247934,62.169253478834634,63.655299903125,65.1553097620487,66.65871452930172,68.15009845919492,69.62037335083858,71.08237134321918,72.52495387941025,73.94182375500253,75.33877816053125,76.75318890784403,78.1819110559636,79.6360545400792,81.10008411020385,82.57002549983525,84.0302621490657,85.47743958857484,86.95192415814707,88.44791747289219,89.94630864724479,91.43653843895694,92.93555153630362,94.42985550175962,95.86800361698906,97.27720061363826,98.70008435275177,100.13446032731538,101.59195589947531
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.256458601669062,-11.923757972914725,-11.570057046292204,-11.254857891203704,-10.9001657531697,-10.636533994418421,-10.410611257811402,-10.125357757126478,-9.740532798607035,-9.319081896807493,-8.984742403611564,-8.67430450219545,-8.29949922032227,-7.874389196242897,-7.523186707448831,-7.235855877348783,-6.869890687009724,-6.404298485535999,-5.837842727800339,-5.173327100675687,-4.421446290493707,-3.6855369704311194,-3.020524956819936,-2.4433209261083104,-1.9663077980220538,-1.6014719912447037,-1.3556987810020416,-1.2302873615022476,-1.1845336432077735,-1.1223250773146671,-1.1043764405870256,-1.060186300012513,-1.1172466175227713,-1.285795980820077,-1.4863160044218573,-1.5999687902134698,-1.6050085934579237,-1.5168017453048392,-1.4833828256789,-1.509492127524596,-1.4536679527551304,-1.3327792406900667,-1.2910562648491863,-1.267790998349059,-1.1506295894242502,-1.012980382791263,-0.9685685085114433,-1.0370648854927857,-1.1607829343357623,-1.2022828838561854,-1.2261946830187167,-1.3455674058729372,-1.5046233322974252,-1.5762876608237837,-1.5362934539790742,-1.4544562581021654,-1.4622213720156048,-1.5260882336451118,-1.5059021166752002,-1.3836329713455344,-1.2284972845588533,-1.1620981363690983,-1.2061890889689717,-1.3048845676804723
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9680423610347665,0.9696200067874706,0.9697599199815601,0.9726620713907245,0.9715296964089081,0.9804016618564908,0.9848619586781863,0.9812753858708219,0.969459116780525,0.9609924150792549,0.9682765370608767,0.9707330807983928,0.9621254163357162,0.9506079924497216,0.9563449207557074,0.9648921541899624,0.9579820692938191,0.9390179744324896,0.9086757627283577,0.8670033629580715,0.8252090239481711,0.8209972851814401,0.8424709105954472,0.8748050662608297,0.9110262214797262,0.9452010644252884,0.9734305556845493,0.9925465435564291,0.9983306392214503,0.9992999256016639,0.9998313979848588,0.9997472369231006,0.9997934142556297,0.9964578219993747,0.9933585830948446,0.9961727999578333,0.9995512336553257,0.9996284700979657,0.9997876037311653,0.999997325601978,0.9996439620941208,0.998163762210642,0.9993263103564884,0.9996413562878939,0.9978872825705593,0.9965872968660542,0.9988812812255772,0.9998704969109206,0.9983509683264001,0.9993779357753114,0.9996563030630526,0.9978885584955047,0.9959041533268466,0.998189735013392,0.9999999494530436,0.9994820491601331,0.999989301099473,0.9997176255247541,0.99999320738856,0.9982991868116222,0.9961697952014887,0.998284576549495,0.9999992492342645,0.9991565309036063
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.250786736575591,0.24461611238318995,0.24406084814520781,0.23222509528021568,0.23691781063401482,0.19700908971169617,0.1733404809863137,0.19261001293824204,0.24525297325644083,0.2765747243696375,0.24988106726480233,0.2401609582002474,0.27260719587132065,0.31039401523017485,0.2922402993167774,0.26264639876201185,0.2868280929608051,0.3438680614606486,0.4175025248187577,0.49830228638788593,0.5648274663952761,0.5709320955461386,0.5387418350197783,0.4844750726759689,0.4123484252138873,0.3264888172806257,0.228982430023942,0.1218661514703144,0.05775755181524392,0.037412012676531214,0.018362341997765614,0.022482487954531,-0.0203255703750407,-0.08409404839976703,-0.11505966014117554,-0.08740567844351263,-0.029955488614214855,0.02725659130559734,0.02060940138612594,-0.002312744882507564,0.026682373372099482,0.06057312778367196,0.03670048268466313,0.026779820740627562,0.06496900248537626,0.08254550093864128,0.04728832855102169,-0.016093147830953045,-0.05740508724615878,-0.03526671923325797,-0.02621594450539907,-0.06494940202776082,-0.09041524974437008,-0.06014360243529003,-0.00031795268546583983,0.03218125862456975,0.004625763351857726,-0.023762769517623444,0.003685807474672499,0.05829865874318111,0.08743991724735342,0.058548306750883676,-0.001225369702260473,-0.04106369141553968
Operations,0,0,3,0,0,0,0,0,0,1,0,0,3,3,0,2,0,2,2,2,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.69285413045561,86.29990829967791,84.88979016623377,83.4740193661589,82.02856932398466,80.56870908217081,79.1300890127668,77.69792654259744,76.29522078642316,74.91460233054694,73.53193162221497,72.18366579277445,70.91745350090734,69.70138624347544,68.48931937650391,67.29102030604115,66.09705913903066,64.92914035968484,63.80878017430372,62.7519721906132,61.73344585937583,60.671744718571176,59.56745056011674,58.42542508656744,57.233676106561276,55.980840443346175,54.665959736904014,53.30025841059613,51.88459622060799,50.42385041971133,48.91366301071812,47.37671305161272,45.84985322606108,44.37958549000344,42.9304126707012,41.46190659897358,39.98114128150773,38.49480087731922,36.99472830414021,35.4913773643847,33.999906246279025,32.52975309591796,31.067914367359517,29.62546105512621,28.20951210770866,26.814393801347812,25.400920760551188,23.97123519636793,22.51549903769867,21.051096348007444,19.580985670145967,18.119908998241435,16.672739849748474,15.198813752842556,13.702520993194275,12.20371821445601,10.7135166401997,9.214987045940674,7.720552908149619,6.282131519598615,4.876787322414489,3.4599759963998222,2.0274668021537092,0.5709965029056033
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-1.5139988260230237,-0.6070541692222946,-0.5898818665558565,-0.584229199925133,-0.5545499578257562,-0.5401397581861715,-0.5613799305959759,-0.5678375298306406,-0.5972942438257149,-0.6193815441237831,-0.6173292916680282,-0.6517341705594788,-0.7337877081328799,-0.783932742568112,-0.7879331330284742,-0.8017009295372333,-0.8060388329895147,-0.8320812206541746,-0.8796398146188835,-0.9431920163094816,-0.9814736687626251,-0.9382988591953563,-0.8957058415455563,-0.8579745264506968,-0.8082510199938469,-0.7471643367848984,-0.6851192935578325,-0.6342986736921148,-0.5843378100118599,-0.5392541991033397,-0.489812591006789,-0.46305004089460766,-0.47314017444835343,-0.5297322639423641,-0.5508271806977589,-0.5314939282723756,-0.5192346825341545,-0.5136595958114896,-0.4999274268209888,-0.4966490602444864,-0.5085288818943283,-0.5298468496389361,-0.5381612714415525,-0.5575466877666955,-0.5840510525824527,-0.6048816936391539,-0.586526959203372,-0.5703144358167442,-0.5442638413307357,-0.535597310308777,-0.5298893221385228,-0.5389233280954713,-0.5528308515070357,-0.5260739030940815,-0.5037072403517193,-0.5011972212617355,-0.5097984257436892,-0.5014704057409762,-0.5055658622089432,-0.5615786114489953,-0.5946558028158746,-0.5831886739853331,-0.567490805753887,301.4564702992481
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,8.782995556712947,7.525478020683659,6.711216284458442,6.614553727209784,5.820677306559871,5.5355599816517715,7.47456558920901,7.076721547088863,5.898447402221888,9.298529642844798,7.23819922618716,10.302630471401912,8.868423226111034,5.023008346120296,8.959541277913802,5.6048816802753505,6.8038576706039455,3.684834189971658,2.047237351618124,1.0618422703286672,8.274378833021952,8.65368849260968,4.440258948977853,2.5882303417789054,2.4967527857225824,3.319343981262473,3.62316346466152,4.0864875686168105,9.860558305607439,4.495187832140048,6.324007423428288,5.315844683325136,5.771756029025331,5.702776623731542,10.650911468674401,6.293738386990917,2.9992224780249392,6.058695143817117,8.17614569027138,5.190573891806803,6.711033275845342,5.921283748006975,7.759301647735658,8.867441529549545,7.106907546480822,9.64635099772946,5.550710126929217,3.7036470706265727,9.943817645282797,7.3465609239449154,9.286958455505287,6.1842205382341255,8.820070556278374,6.305194903565024,3.5978720192922364,10.388379521430618,6.203238985979619,6.9906601693867065,6.698418449154372,7.1216953458853745,9.78966992634526,6.132340850457731,3.7376661000464306,9.70266057263084
Num_Collision,0
