,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149181842,14.524254170423728,13.842887247149013,13.676564140734992,12.96333286766314,12.908434101432036,12.465854404007526,12.480359702541021,11.917651709780928,11.450719412449972,11.382968578430503,10.905345224422847,10.414249689019227,9.72016978717234,9.80896842577756,10.101931235642937,10.469293583361333,10.907617234435197,10.661019665484861,10.324726536242427,10.39759009603799,10.104902019395897,10.346009167074332,9.970545421271954,9.949817153871217,10.070959872833688,10.379459140987372,10.026869179566082,10.087946530568978,9.769417258523212,9.894016077529896,10.282931625398886,10.599816302041953,11.049096860916,11.241352785058089,11.345476471048096,11.575503133601451,12.086068190713455,12.448740943047795,12.474767133671866,12.085704342972393,12.259581877509536,11.996656323001929,11.514724769259182,11.614927831545259,11.82280017816323,11.431524992727786,11.044232866609736,11.157892473256801,11.377940990825264,11.734825906686051,11.515945274367432,11.749295905722594,11.459084338637844,11.032615413932588,10.98413072271054,11.201798946308816,10.806390265406385,11.02755567205577,10.688858448409235,10.09238988332024,10.250127283686833,10.449307488824687,10.688916987543466,11.092119102308317,11.351653891403608,11.634179383510599,12.132405633544952,12.254019794347801,12.645557251130509,12.336910186441443,12.548694610000158,12.657382440436065,12.277469581796643,12.443657436474673,12.562161716523505,12.090091205590145,12.397617379754054,12.587796735771533,12.193987845484118,12.414217152523852,12.567726014092168,12.68547339627156,12.24502360380895,11.92752331473983,11.95196893854449,12.198858204779986,11.869476321515526,12.013630894208747,11.678124981016742,11.970050650518441,11.610764559450132,11.786442362202324,12.224535461738608,12.530298743401373,12.858320877856912
Xpos,4.300560416955853,5.780651619456776,7.175736387797787,8.52308195944877,9.802848698713069,11.040815552165315,12.275584365269905,13.497228474807159,14.670722241620464,15.78925330130031,16.90315360844997,18.001902540082128,19.04034560799353,20.032068304238187,20.97302993998349,21.936414998991875,22.931266551494318,23.966555298211166,25.014783019133827,26.032398835371083,27.045400877201438,28.059081010048075,29.046208985418623,30.0256063513779,31.004975000759305,32.00257199966861,33.02582937446557,34.047517978931715,35.0383346311021,36.00315174456828,36.972745340338584,37.973989484828095,38.996704445434595,40.04240572528111,41.13439336580752,42.25011604859736,43.37600867980169,44.53910170009498,45.74207395004085,46.97520110069451,48.18720732926857,49.379543148435246,50.58082112588511,51.750246039465715,52.89717477945784,54.06833886008036,55.2282435787284,56.35184967088785,57.457738655305654,58.58286378730444,59.73769425923695,60.901300254009314,62.06280669175231,63.21612155778802,64.33942876548433,65.43806238112762,66.54596750765928,67.65006087624877,68.73339805632507,69.81477464194067,70.85127467862993,71.86221623385936,72.89495172229643,73.95198710865432,75.03373656457225,76.15044895789485,77.29750311727578,78.48484988485207,79.69388581443472,80.91598597531953,82.13985230093513,83.36505970861533,84.61426868515157,85.86030206972718,87.09566465126406,88.34699282228773,89.57257230735168,90.79124412479658,92.03822483556341,93.27704972796376,94.50245663560452,95.7508951014876,97.0137506230524,98.2490909538802,99.44490704358314,100.63211929283425,101.83923931732761,103.03350175501063,104.21893810536648,105.40430140586287,106.58315001356705,107.76359141592212,108.92946099252786,110.12986411224179,111.36707652933458,112.6358822021143
Ypos,7.673742882406566,7.472223703330725,7.238630563217224,6.963907440873863,6.60288570613193,6.220915029710913,5.934911592342692,5.6865728130818045,5.3597295296811,5.026484910054749,4.792473439807649,4.584676740832366,4.360078139658697,4.18701731962115,3.9375985904288413,3.6837260962756484,3.41965315908681,3.150537405393245,2.8990868012618254,2.6460434134224484,2.42820042348384,2.2509382050152946,1.9888933110399263,1.7182358356807221,1.5442381755364645,1.474397605919462,1.4671281544436248,1.3914307172273304,1.2237026814915843,0.9982168772234135,0.847739853985524,0.7213444835942534,0.503957819027358,0.2191420119071927,-0.0014726677816379397,-0.20045197166974643,-0.42773835847369734,-0.6456851013498522,-0.912510935095071,-1.106413621238733,-1.3182350999746577,-1.5715942903479732,-1.7362027797483457,-1.8582217856501977,-2.0039173949522175,-2.0540520676338705,-1.9919100823034834,-1.909380342579637,-1.8584368184614823,-1.783227156622301,-1.7379089758173523,-1.6680931049543721,-1.6269019832927945,-1.5031919884456677,-1.4038108808007126,-1.4007294829544654,-1.4640939821558885,-1.455880898551959,-1.3484777786886402,-1.2255024900987048,-1.1899843447770633,-1.2553162857127471,-1.334807613039513,-1.3283957316803836,-1.2180285555507244,-1.0826950795421493,-1.0247063500398985,-1.0641208565991,-1.2369328138766638,-1.4858203618664294,-1.734213982601481,-1.9539620174572037,-2.1167668728041424,-2.1678233038217836,-2.1977241475324916,-2.195207467129514,-2.086970894037523,-1.9628585137917276,-1.9001501433070214,-1.943176142820126,-2.0483309465431168,-2.1084844519823642,-2.0688180144496218,-1.9188942057351406,-1.7441653159902255,-1.6597369572825356,-1.5989816494397564,-1.449641372295378,-1.297333603976331,-1.2416915308357486,-1.2972392143371563,-1.36632257423552,-1.3471717605138511,-1.3076051997969134,-1.3315256495047987,-1.4124189469371933
Xheading,0.9802287231028267,0.9773141935394803,0.981222633249333,0.9797060346421909,0.9690130246421887,0.9620798617620314,0.9702624881418364,0.9755014960768151,0.9681668964943361,0.9635996282636352,0.9729645233890692,0.9777473552021402,0.9778849120006761,0.9799483469054597,0.9733496924486665,0.9706121773715248,0.9683466847829546,0.9683733762149671,0.9705740025424366,0.9703262434795513,0.9747763451522018,0.9798453720534513,0.9729438120443974,0.9692386249518629,0.9780023774658226,0.9904825015453379,0.9972761546052026,0.9970849375136808,0.9922953850406413,0.9847875248570052,0.987054022601084,0.9894243927725661,0.98374637771452,0.9758450255381094,0.9792966681576184,0.9820111650603894,0.9815350448821296,0.981852661566161,0.9794513266540745,0.9848868393949575,0.9844818079429274,0.981416155841587,0.9875912809923463,0.9915049011982037,0.9920961741108574,0.9970433576530895,0.9999973070536682,0.9993575847946479,0.9990625269649438,0.9985703155259154,0.9988516275011469,0.998649709273258,0.9989741159633533,0.996747730379937,0.9966354030026746,0.9993017048128277,0.9999329078245919,0.9999993079053028,0.9984749943577923,0.9965471236281566,0.9984375393970784,0.9999783451242698,0.9992074278054175,0.9999073243688434,0.9987736647005386,0.9963629888344008,0.9983968796972819,0.9998918299978995,0.9958234589258694,0.9879881716286631,0.9839124711095852,0.9842918493558458,0.9892961730333484,0.9965853896683162,0.9986927164976749,0.9998508132039552,0.9989657259971125,0.9971604207085312,0.9983285063261995,0.9999987271583052,0.9988946638372423,0.9990008901049098,0.9999965354095661,0.9972819819797495,0.9938168588287868,0.9963151591650726,0.9976609381692625,0.9947358100139161,0.9935293072414455,0.99729993963734,0.9999924765615318,0.9996040612194717,0.9999996838164101,0.9998649588793974,0.9999750615270991,0.9992667096047821
Yheading,-0.19786775989079622,-0.21179463427168102,-0.1928785731989036,-0.200439730806231,-0.2470096315405473,-0.2727679225861256,-0.24205516748215258,-0.21999279795460447,-0.2503055343625577,-0.2673495023563425,-0.23095461940883824,-0.20978586557540016,-0.20914372780800758,-0.19925169358692235,-0.22932591700478677,-0.24064912453218615,-0.2496090905192779,-0.24950551945403068,-0.2408030431467889,-0.24179946487712178,-0.22318395312323763,-0.19975747011171685,-0.23104185465953178,-0.24612291218296212,-0.20859374312571913,-0.13763870869958694,-0.07375819585551226,-0.07629958966691257,-0.12389458756154559,-0.17376285818900822,-0.16038814316220115,-0.14504954666126604,-0.17956353843016368,-0.21846392409852652,-0.2024303231617918,-0.18882285798265136,-0.19128239769575173,-0.1896453294321948,-0.20168068503347908,-0.1731990576955058,-0.17548666567413357,-0.19189145122470083,-0.15704604964116892,-0.13006933112744323,-0.12547980440931297,-0.0768410239380856,-0.002320751044758942,0.0358387738825996,0.04329049796919455,0.053453951682488426,0.04791060674120217,0.05194957332295658,0.04528482787023474,0.0805851225875115,0.08196263466785511,0.0373644584890002,-0.011583602611293015,0.0011765155822819023,0.0552058478986289,0.08302909362655769,0.05587915463486808,-0.006580978842614929,-0.0398059821946586,-0.013614061610719272,0.04950925873668438,0.08521029562781551,0.056600977118166376,-0.014708103326116833,-0.09129971879977127,-0.1545295205514181,-0.17865119421663458,-0.1765490166827587,-0.14592149266496401,-0.08256852366156493,-0.0511161228429416,-0.017272849660360117,0.04546953137059858,0.07530667548355231,0.057794406792520785,0.001595519278938194,-0.047004792920324494,-0.0446902849576722,0.0026323314503288566,0.07367936222947802,0.11103175720343793,0.0857677306326568,0.06835680252342834,0.10247276846049529,0.1135760346742807,0.07343589312698477,0.003879023115965525,-0.028137533536873434,-0.0007952151154294168,0.01643362422294331,-0.007062317174575858,-0.03828894194975931
Operations,0,2,2,0,3,0,2,0,3,1,2,1,1,1,2,2,3,2,1,1,0,1,3,1,2,0,0,1,2,1,2,0,3,2,2,1,0,0,0,1,1,0,1,1,2,0,3,1,0,0,0,1,0,3,1,0,0,1,2,1,1,3,0,0,2,0,2,0,3,3,2,3,0,3,3,0,2,3,0,2,2,0,0,3,1,2,0,2,0,2,0,1,2,2,0,0
GDistance,98.61942690475665,97.12576006368315,95.71246127003421,94.34151194000142,93.02730511032419,91.75257195503545,90.4927563337944,89.25053871179732,88.04734267474306,86.89847452495798,85.76554313294037,84.65066378242399,83.59402098228077,82.5894674757024,81.62739697469829,80.64283667125075,79.62623122672191,78.56921847994062,77.50138873258341,76.46416507300874,75.43513340780191,74.40936381836923,73.40243890390173,72.40286284214595,71.41206864942284,70.41216988986562,69.39217790137099,68.36779026425245,67.3661037264651,66.38550078124155,65.40667991233677,64.39838426245193,63.36128758913783,62.29627861059216,61.19058955686888,60.06312840640638,58.9237249635746,57.74821642363564,56.530011604279274,55.286925112724795,54.064059690318004,52.85876326736565,51.650068234645204,50.47567988722641,49.32255705711423,48.15038536359743,46.995619029969994,45.87863487386913,44.77785357660987,43.659766921934114,42.51050789845232,41.35460036685584,40.19920629189857,39.05889562635935,37.94759927805721,36.853320590199566,35.744136845142535,34.64525950650926,33.57692615473634,32.51351551332934,31.48674200153604,30.474741993471543,29.43957168539972,28.39015183148854,27.329555214439846,26.239859242435333,25.112038217356996,23.93167121859745,22.71038275772116,21.464920636074986,20.217993698420948,18.974000248593338,17.714319285246642,16.474098093240073,15.248887791625691,14.015377907549508,12.83111052188262,11.666733745341228,10.472691641460505,9.269618985189426,8.070216362550793,6.876449544034633,5.737540603560945,4.748117287318068,3.952412579543033,3.331926468045111,3.042772617901717,3.2967941734758837,3.9191217879174047,4.69499847546274,5.543689177122575,6.49129918244822,7.530662331617037,8.64228257981615,9.788113089974113,10.96722242678492
Step_Reward,-3.122046353161899,-3.5068492815424497,-2.8184907165895474,-3.1581597376332855,-5.605679306016246,-5.725266844711257,-4.483719225688137,-3.287271546513896,-4.298367697226896,-4.148117097352484,-2.4009973727185203,-2.2668336304973526,-3.1618819065555916,-3.739743373566583,-4.788093536025444,-4.971193177416813,-4.9994770214455935,-4.574171795368759,-3.8703769382654816,-3.357537074962747,-2.206069698589569,-1.1312980141724158,-1.3891740017692182,-1.0004239382442108,-1.009205807276885,-1.0001012404427883,-0.9800080115053476,-0.9756123628814777,-0.9983134622126499,-1.019397054776448,-1.0211791310952236,-0.9917043501151568,-0.962903326685904,-0.93499102145433,-0.8943109462767183,-0.8725388495374986,-0.8605965571682219,-0.8244914600610471,-0.781795180643627,-0.7569135084455212,-0.777134577593209,-0.7947035770476489,-0.7913049672795509,-0.8256116525812018,-0.8468771698878186,-0.8278283064832053,-0.8452336663725717,-0.8830158438991305,-0.8992187027407326,-0.88191334532425,-0.8507409765182032,-0.8440924684035238,-0.8446059250427282,-0.8596893344607821,-0.8887036516978597,-0.9057213121423544,-0.890816254942969,-0.9011226613667276,-0.931666648227079,-0.9365893585929896,-0.9732264882067092,-0.9879999919355029,-0.9648296919281769,-0.9505801460888215,-0.9394033829513049,-0.9103040279954868,-0.8721789749216633,-0.8196330012404545,-0.7787115391237087,-0.7545378783538261,-0.7530730623459618,-0.7560065501723905,-0.7403190366533039,-0.7597788079934311,-0.7747896983856197,-0.7664901159238156,-0.8157326143331112,-0.8356232234586081,-0.8059578961192759,-0.7969273437289228,-0.800597377361365,-0.8062331814838419,-0.861091059526311,-1.0105766837571233,-1.2042952922249652,-1.379513888502078,-1.7108461498566063,-2.254021555574167,-2.6223276144415206,-2.7758766875453356,-2.8486907016598346,-2.947610005325645,-3.0393631491688176,-3.111620248199113,-3.1458305101579622,-503.1791093368108
Acceleration,11.906966693615114,8.441039149514017,8.831851882305962,8.07790644104532,8.227407887868269,9.23907188411988,8.094484018059271,8.718365933324666,8.239702508212858,10.223958320937017,5.924820422512458,10.104564982422179,7.0942015519504595,8.197949086774099,4.355377856286271,5.632187525739729,4.153370638505007,5.399056572314975,2.4802788982016124,4.016958530607397,6.951274650254009,7.465271945723995,6.8583579283657,10.24422326316223,6.039202435849882,4.0740706457735865,8.715542672077856,8.980004376915211,5.49311994198259,7.366989204038053,7.94434961054908,8.182948314029659,6.612536657995102,7.388181535854868,6.911081932442121,7.106326294103585,6.157124464409099,8.33711428048711,6.096452259053278,2.7107699600942325,8.999865168757971,5.653146297110734,7.091686199171827,9.707361324281772,4.8564720081923936,5.477328698284973,4.796865921034803,11.583701842250838,3.9208469561819066,7.3294932017369065,6.572431479775863,6.649009089054071,6.666965236251686,3.594411624102359,9.377348481014415,5.46038193690062,6.687227692656707,8.653927210231128,5.137884501489467,10.853467258703482,8.56785671073254,3.6356565962901173,10.25492647793099,7.184350690757853,5.261455954157293,10.54577230888754,5.618587184902245,6.360852707315577,2.8690407380604293,5.29276179626566,7.556613769823762,3.0439358682198447,6.314025183940486,4.672683075084859,8.403480462970425,6.102637049782609,5.02001600976248,8.32223527601969,7.407446215983968,5.867448994451748,6.282415426463762,8.371210104010329,4.915523655995738,5.287751998188824,11.497959895096292,6.913713042304479,8.846071692035316,5.7532651970402835,9.056129052599996,6.792101634297439,3.553038639708104,11.127371268426318,6.38918919334938,7.620019583579545,7.28408319364607,7.061999941464376
Num_Collision,0
