,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.175917582526207,12.418269791467829,12.246568174685663,11.53440811943763,11.493217701404388,11.745967709214135,11.880473337515024,12.354886347085303,12.692554882352791,12.39209419593815,12.706695533738369,12.771357294019607,12.962256538476833,12.816293868646905,13.173328131136945,12.884360276012208,13.149090023554175,13.414261705380937,13.190970660201604,12.710446699211642,12.285805968166551,12.354121118258469,12.59312775569568,12.101198649888005,12.075688912554721,12.383730225135462,12.815371739807752,12.638865496972294
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.177201799058103,10.45201062979584,11.664913707214744,12.807716973999296,13.90942702248438,15.028333007047994,16.15786254701784,17.33644979777963,18.556778786183717,19.75092440288599,20.939619745739314,22.164565299295667,23.424641634171774,24.702632263943666,25.97745924261791,27.2639401577159,28.557342774350968,29.880611577744,31.19967959695782,32.486651687300935,33.7186159573139,34.944804510672796,36.19132852579269,37.42284946888615,38.611184602847516,39.79752381221907,41.018502386288674,42.2478975982465
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.35325718081723,-10.24162499577208,-10.022083424238032,-9.702739703858633,-9.36172646547719,-9.037439480953019,-8.681950780412635,-8.399452351527078,-8.108150573871843,-7.728890342911994,-7.324234976066276,-6.971312407662651,-6.717429327645102,-6.539764561530429,-6.302225875492033,-6.098582355140178,-5.986837489075635,-5.85019584687937,-5.673447639915961,-5.528417008032928,-5.340093838240022,-5.239312298294437,-5.1943159738105935,-5.073055315372666,-4.856044899360928,-4.558781509607399,-4.236763049877938,-3.8904818431074766
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9951050969639875,0.9911226035494228,0.9851036791314455,0.9733009610263099,0.9646435445474122,0.9616658131230034,0.9581219636247339,0.9672192511455839,0.9698036738643705,0.9596450430026013,0.9528272741869688,0.9585585778299339,0.9733449484297978,0.984262884893148,0.9833404895045963,0.986543394187534,0.993176056591572,0.9938001480046738,0.9925405152817702,0.9929441731213177,0.9907313707503281,0.9947835453142038,0.9978254077085618,0.9962014434043277,0.9898038163222078,0.9800228627993378,0.9720905362080612,0.9380524598458572
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09882229503655994,0.1329510614226662,0.1719614531274092,0.22953265402827,0.2635580239017678,0.27422411248916984,0.2863604421352295,0.25394274987362003,0.24388692904534634,0.28121413805236645,0.30351307313760134,0.2848955121946546,0.22934605156007007,0.1767104225047797,0.18177316001231053,0.1634996372624106,0.11662469984190565,0.11118122964731324,0.12191523909748919,0.11858275196849936,0.13583575012188712,0.10200832305308918,0.06591248539724785,0.08707860907900451,0.1424373728836401,0.1988848621453888,0.23460603021815954,0.34649326483661474
Operations,0,0,2,2,2,0,2,0,0,0,0,0,2,2,0,0,1,3,1,2,0,3,2,1,3,0,2,2,3,0,2
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.14903768858336,91.86978297060655,90.6458439752263,89.4864079642885,88.36756260684375,87.23328417736865,86.08773754291985,84.89745157004455,83.66571564035019,82.45747663878713,81.25519114953356,80.01980952671695,78.7531315335875,77.47100635498039,76.19097849001434,74.90053348199294,73.60523430479279,72.27975217423703,70.9580473969249,69.6691883484871,68.43510473684562,67.20798870710611,65.9611144663557,64.72868876289915,63.53922572421735,62.35250557293175,61.132729106790656,59.906609233085966
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6502007701898691,-0.7207452820231879,-0.7760610046197485,-0.8405639890622041,-0.881154642555245,-0.8657215705248973,-0.8544533655511941,-0.8097140271247127,-0.7682640703056336,-0.8498992540615333,-1.141361503890252,-1.1289082204100698,-0.8933083982167687,-0.7178748213928827,-0.8277144722857139,-0.7465473825445219,-0.7047008227998361,-0.6745178694442444,-0.6782952226878649,-0.7111409515622,-1.1572777898699784,-0.7728839702604944,-0.7531257592495706,-0.7675742965434722,-0.8376199766920807,-1.20288072975355,-1.1302541288794412,-1001.3984936093641
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,7.931252516604368,8.072410761391602,8.839068421694755,7.9977427610675,9.586770347497184,5.169273333082379,7.209070930404607,6.079288034074154,9.366435070455704,5.860159769751144,7.301510347977287,6.723284940265015,4.418587034097188,7.263397821610804,5.397328566774316,7.939060455255251,2.735452696022743,8.939330474419776,6.005350627911251,7.4214863623748215,6.184774505107251,6.2828401532638,7.345227084417166,8.188289180795476,4.205800477179617,6.942663678265239,5.778570103915524,18.34781777642726
Num_Collision,1
Num_Off_Road,0
