,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.673485158613213,13.703051397640847,13.15487571487926,12.509904970551796,11.822405053112671,11.125333444561504,10.317039407798893,9.569797856488046,9.434658766653394,8.79676346679934,8.805609028087547,8.06327264097005
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.826200428565935,5.907981924059856,7.017474624331926,8.093298034852975,9.060267354218148,9.962162784413536,10.84902595193187,11.701190800213245,12.519262275168302,13.320973647965605,14.083800015854573,14.86201457896618
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.600352231465426,4.7615745524558095,4.006720516430338,3.303679223751741,2.570009097474865,1.8584682709002311,1.2609910332705272,0.756732155088114,0.2741814730108793,-0.16279831297802963,-0.6029023032191925,-0.9443090519759108
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.812185550909204,0.7999732402246722,0.819570400946575,0.8274162501692517,0.8068000517326666,0.7967124884850133,0.8163926585572322,0.8379103053749325,0.8510646526742647,0.8619849127434311,0.8651983500548762,0.8902203376757208
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5833992037141573,-0.60003567804293,-0.5729784968847176,-0.5615891282386566,-0.5908245733922775,-0.6043585117229817,-0.5774972095636951,-0.5458079517069053,-0.5250609078653954,-0.5069339308062731,-0.5014297708177287,-0.4555301860343896
Operations,0,1,3,1,0,2,0,3,0,0,2,0,1,0,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.09653364037619,31.86352214556304,30.630042433036465,29.447854436991285,28.377788262630588,27.38708421415884,26.43624153709609,25.537786195557075,24.68199683077184,23.85236433817509,23.067759698899028,22.277636888384173
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-1.1971990166478168,-0.8446932619284464,-1.1885153281946867,-1.9164651656623337,-1.8357014347138811,-2.6069161336397424,-2.652324962330505,-2.7938755285614105,-2.8651655319888025,-3.903629554980732,-4.018595813840851,-1005.8016340719785
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,9.436620615182402,5.589112107172044,7.954128643019843,10.44775540422262,8.823342592636894,10.797813368580348,9.86177413330425,8.851098387862129,4.990432741759534,9.561926235367455,5.206043763380766,11.8152985807299
Num_Collision,1
Num_Off_Road,0
