,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,13.127396778054917,12.724933425662785,12.077602737327474,11.510038087722728,10.796171077199473,10.214293384461534,9.429277120315128,8.86675977897654,8.645492982616055,8.571611748780093,8.595042894616473,8.880299754878816,9.03372688317634,9.262322062709213,9.725492717733612,10.215173996474336,10.167528153916566,9.78046456464238,10.015082709903428,10.250696079088208,10.557368716142866,10.831507672722708,11.326671911746276,11.819662428351688,11.863970076593862,11.580807269385346,11.162731978110731,10.663869906908106,10.109228654968188,10.272050314349286,10.606853330123185,11.006363225771292,10.61095151614478,10.210455122308515,10.38132965323561,10.789851696533843,11.246356368400582,11.751630897604013,12.254675602925701,12.017329788482938,12.280074629949825,12.098078612978302,12.335647873648433,11.985883491852421,12.367669575185085,12.615015530594121,12.352593656893372,12.583826852267268,12.913097791768825,13.303731265888107,13.753904415333734,14.146927287088731,14.562680082651049,15.019505736248648,14.847622380389659,14.948858052225699,14.438634588272544,14.550213800782895,14.748086209870978,14.897550272984894,14.450552525127037,14.56360819220831,14.793977175991085,14.923715688540616
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.569191248583067,28.825285546921332,30.044626295070632,31.19486339834205,32.28753376248715,33.306595180720976,34.272000202570425,35.16119817201304,36.02936733790906,36.88935405656697,37.73771211662574,38.59235289516559,39.47766827684547,40.39161546787496,41.34194602124312,42.337639175607556,43.35758329097182,44.35369450698504,45.343643157226424,46.35539773352936,47.38993227897579,48.45642103518985,49.56469637914596,50.723657435262865,51.908903417597834,53.082836331422946,54.220613851381,55.31227265325334,56.35131394063876,57.366121421670236,58.40970092486985,59.49095198705046,60.57322596542703,61.61062658664044,62.63633969369103,63.694914606129124,64.79751905735506,65.94839110683651,67.14864689545642,68.36479765487279,69.57897538307026,70.79748201257222,72.01902978449284,73.23417398570336,74.44555633800931,75.69254158867976,76.9414551288565,78.18858546854604,79.46362609866264,80.77580580683663,82.12761952124454,83.5221534064218,84.95544582485223,86.43703250883388,87.93460642209008,89.42124318445583,90.8940227762602,92.34079119248847,93.80647027971307,95.286999705556,96.7577790518923,98.20601191725926,99.67397356112761,101.15883123776929
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.08283427791227,-5.782097254642045,-5.552982661643358,-5.30832857076347,-5.082757655020026,-4.843978319166343,-4.658033560456972,-4.464581848484542,-4.371778137005062,-4.38546864811223,-4.510823405268924,-4.701117429267254,-4.8311855961004415,-4.880777354006692,-4.864843068283892,-4.82450959948631,-4.74264257310999,-4.748502758802283,-4.769780281575275,-4.699980731069611,-4.568367678001796,-4.506365484215048,-4.503713032279278,-4.50947237317655,-4.54197094823527,-4.5415068006031785,-4.560793729797419,-4.557583800710351,-4.573266583944853,-4.511303483558429,-4.461026845559672,-4.445192814360387,-4.402970345904969,-4.32918781802709,-4.34712809010948,-4.390903454818077,-4.399097873744024,-4.412452817296322,-4.463902813947373,-4.493117704810512,-4.475506965538701,-4.5346404147127695,-4.572258541295612,-4.510545453117323,-4.386618189064435,-4.310136238696135,-4.334369465658521,-4.373940297872614,-4.375244231076131,-4.422471130150836,-4.47134676692782,-4.578436512496499,-4.611520422555106,-4.561409258852027,-4.574307650174505,-4.653502840376114,-4.654991396896284,-4.594692917311712,-4.611620632544484,-4.6949943160952365,-4.701122025331112,-4.64472409601248,-4.665673055044565,-4.7425183171495915
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9795575798240598,0.9761723001497722,0.9790378011695766,0.9783094298663962,0.9769503524881686,0.9738719455328388,0.9756500778245782,0.9764854916132076,0.9863704572702711,0.9965689623720296,0.9997899220936882,0.994185679057315,0.9924790989398116,0.9972286697906073,0.9998841770389739,0.999891123095381,0.9989677634169243,0.9998449152155962,0.9999996845699936,0.9993025567034185,0.9967051588061407,0.9979636986627997,0.9998010589607759,0.9999928951103562,0.9999409509117184,0.9999750793735137,0.9999513318541817,0.9999844838599699,0.9999677828399923,0.9996257751449736,0.9993231238546159,0.9997060868711241,0.9994018690133843,0.9987048247519567,0.9999042368151433,0.999911834383349,0.9999589570904115,0.9999340391083672,0.9995435678185073,0.9997169734870281,0.9999916166000126,0.9995200275834693,0.9996088597053855,0.999805644322509,0.9978723760166556,0.9982028922666294,0.9999375826928883,0.9999413100678005,0.9999745768111581,0.9997426223374389,0.9994263332076612,0.9982767247043008,0.9996447393449701,0.9998837207321775,0.9999926126884968,0.9994187187616445,0.9999528474899853,0.999772537963516,0.9999952906061252,0.9993625731994131,0.999924806198669,0.9998255191457337,0.9999831813771641,0.9994491494111598
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.20116398238559197,0.21699686730527482,0.20367862892566935,0.20714888229118375,0.21346664557546927,0.22709785050520284,0.21933291052848028,0.21558312705059324,0.16453972476103249,0.08276655868607877,-0.02049662606130387,-0.10767931815044751,-0.12241420737651243,-0.07439744718507403,-0.015219477885060687,0.014756081968384422,0.04542474715161268,0.01761094879662634,0.0007942669031839421,0.03734166795967952,0.08110996491939726,0.0637844507012857,0.019945989594683217,0.003769579394058582,-0.010867138067048622,-0.007059789793964162,-0.009865795611513616,-0.005570640834741063,-0.00802703445052694,0.027355249328246647,0.036787146253170575,0.024243346980656843,0.03458184802109521,0.05087900369664828,0.013838973918820534,-0.013278684427533355,-0.009060029506382029,-0.01148553143857119,-0.030210197494373623,-0.02379018541198604,-0.004094719733198683,-0.030979258537623157,-0.027966544271663833,0.019714806132771715,0.06519755503755005,0.059924835173205106,0.011172766815026972,-0.01083403986935334,-0.007130619282030726,-0.02268676005649339,-0.03386745474772225,-0.05868203228973621,-0.026653238075827618,0.015249426703221842,-0.0038437700807973964,-0.034091415177914315,-0.009710962705638163,0.021327736260326302,-0.0030690007447174315,-0.03569940179117495,-0.012263031784773311,0.018679701950622005,-0.005799738166988865,-0.03318731295705018
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,1,0,0,0,0,0,0,1,1,1,1,1,3,3,3,1,1,3,2,2,3,0,1,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.59503239286758,73.33382365012085,72.11132740116125,70.95841209585447,69.86395369142205,68.84374372404784,67.878000750641,66.98898925225794,66.12111410093259,65.26108195238618,64.41238390024223,63.55768499969744,62.67266143607365,61.758904021284884,60.808516975981426,59.812684075439904,58.79252604676782,57.79642896997972,56.80653251593961,55.7946448412449,54.760091205679714,53.69370521726298,52.585438768438124,51.42646755338042,50.241159912825694,49.06722946956943,47.92942361314191,46.83777040823338,45.798709560122404,44.78401837551661,43.74060291824207,42.65942384103019,41.57736471317368,40.54045214642462,39.51463660028456,38.455796391717186,37.353162483424846,36.20223112951192,35.00172105210797,33.78545637571487,32.571364889936575,31.352643962951205,30.13101118533257,28.916049205031747,27.7054698143718,26.459335284511052,25.21022323021741,23.96273193642017,22.687751279068504,21.375155028737456,20.02296986056115,18.627900240410586,17.194553462085725,15.71309292736117,14.215480318966042,12.728780186267182,11.256008282472633,9.809251592151996,8.343535164868447,6.863341977125373,5.392739699444426,3.944026592200074,2.47634007850357,0.9980055684099681
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7168089096158781,-0.7387912572532684,-0.7775037510403848,-0.8470846946932369,-0.9055415955675841,-0.979790032625786,-1.0342570265931528,-1.1109885016169443,-1.1321248486746498,-1.1399678514535907,-1.151301947856055,-1.145301099455203,-1.1149764363762174,-1.086242585211238,-1.049612954696535,-1.0041670994584848,-0.9798419713279003,-1.0039029232119105,-1.0101035459598862,-0.9881123253052948,-0.9654463644348112,-0.9336140115832663,-0.8917335511751361,-0.8410287849423099,-0.8146923594452673,-0.8260695567437395,-0.8621941435724736,-0.9083467950914752,-0.960939151889022,-0.9853088153942053,-0.9565845427254516,-0.9188209227881288,-0.9179408721434896,-0.9630874332509407,-0.9741844538599409,-0.9411597914326251,-0.89736609170766,-0.8490686460870762,-0.7994899225960452,-0.7837353236069049,-0.7859085142217026,-0.7812790730146304,-0.778367222381366,-0.7850380196991757,-0.789420609340052,-0.7538654701392531,-0.7508879457063564,-0.7525087062027609,-0.7250193426483342,-0.6874037496689525,-0.6478148318236947,-0.604930379849435,-0.5666532216751392,-0.5185394652754454,-0.5023873916048718,-0.5132998673011393,-0.5272280962054516,-0.5532433096793632,-0.5342835727164505,-0.5198068122569257,-0.529397722319052,-0.5512868927556491,-0.532313486303496,301.4783345100936
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,7.136070651549147,9.992281865844374,6.899744381283392,6.766933075898812,9.115889735861135,8.105341692736483,8.631844781259653,7.633149579944025,5.94405467854508,3.9286777841196105,2.576344065372154,9.756511541397225,9.66127477459414,4.1491560462381765,5.835619265936983,6.939494675502878,7.726319858412047,7.919341544099868,9.299765293266185,6.50450495555573,6.81715237922428,7.2762116141762165,6.239780108375161,6.556817148562285,7.858612303611509,6.3322967658434735,7.836190442503003,8.209677334501476,8.533556587399172,1.972697548000562,5.833475699430478,4.637896619937851,8.499583546084132,7.7886221718870265,6.209798590862413,7.5289950956968825,5.781723115531198,5.976269357980716,5.367080125210465,8.226600231832045,6.264217506852456,3.3479589228511104,8.424942994477355,6.162928588134703,6.7884007209777035,8.346171951216819,4.867062521827756,9.9992412201177,5.376544014439694,5.810979225121873,7.63472036384417,6.620884505010433,6.071740838207867,5.665477556505482,7.575997361771576,5.61174155654023,7.978759423512845,5.611047166286412,6.818106096008191,5.97541422201894,7.774030037418586,5.618390509842532,6.937520304147245,6.825517544363535
Num_Collision,0
