,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.9007589876986,15.058889584269714,14.928358859969244,14.92381102665328,15.061762601676596,14.909120682353453,14.834523934982677,14.910075898026882,14.973210324192694,15.014200938293305,14.99049246874156,14.965537855646831,14.891523550837821,14.880629895486933,14.956766715471309,14.986236296039083,14.977107791523837,14.922484263783193,14.899248503950039,14.291084201263281,13.826252976368334,13.231286428982584,13.165849283353849,13.264382794924945,12.864321455916965,12.993645868140364,12.480304180764843,12.578623728247216,12.41283386516483,12.463945120221725,12.48728180715299,12.479934197226886,12.45754606970162,12.461605574736344,12.46769426607033,12.521978298781603,12.67812203428017,12.783349241366333,13.0109482857818,13.38158871045108,13.770255020698656,14.224625125073533,14.667880380945707,15.194014885000225,15.247939162341464
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.2915381266618,41.75534689850827,43.2092998652884,44.67535841169792,46.15811490481377,47.631418985676774,49.10917647148047,50.59165521643358,52.08338344775214,53.583015609689284,55.08224101399701,56.57925933884495,58.07273143410894,59.56053937577445,61.052499527720244,62.549258046785425,64.04770571425738,65.54224004537801,67.03289784457262,68.48795695347354,69.88922221978342,71.24085615313587,72.55958424058257,73.8778229598904,75.18527029411268,76.47907216440254,77.74480112415608,78.97417212284431,80.19181578785728,81.40582962168914,82.63130614386998,83.86496512509191,85.09789301218092,86.33150491533377,87.56383888455774,88.77531718646712,89.98676287702958,91.22687501835514,92.50431668429496,93.81996357992334,95.17448625721936,96.57387052794593,98.01453278719903,99.50723792246303,101.03064334396564
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256110134,-6.115697835930137,-5.74710174925811,-5.473541327566676,-5.231843774830895,-4.959615453552532,-4.787071762393876,-4.693859155663419,-4.61429856061978,-4.586624820478077,-4.535993422211005,-4.52919591731532,-4.514536041795297,-4.541091416919972,-4.545607658851442,-4.586220865384783,-4.5965181117610205,-4.632997845437711,-4.635654064518761,-4.725759588546096,-4.8222355863215585,-4.868758175099759,-4.83766484912373,-4.746738446216822,-4.731179342044281,-4.696659855681974,-4.564288248109154,-4.329884565757302,-4.0498555754974594,-3.7774502565585113,-3.544134986219643,-3.353900668020778,-3.167304061969402,-2.9932039840137734,-2.7929328417775006,-2.490507515490889,-2.1344528005161183,-1.853085277078435,-1.6731732811994473,-1.576099292292326,-1.469891891773068,-1.3992060421599688,-1.2756913124793334,-1.2436670964657095,-1.2917962321657257
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877514565,0.9729243267381438,0.9712916691069331,0.9799745504903838,0.9841657776465299,0.984145785256684,0.990947061076298,0.9959965513590865,0.9980477978091458,0.9993329371613006,0.9994934992548605,0.9998619866388597,0.9999604325144232,0.9999838729536178,0.9999756858758988,0.9998508295270884,0.9999109421648467,0.9998470801947559,0.9999487245425394,0.9989633395022907,0.9983118401071334,0.999108647643866,0.9999998699116234,0.9992256089853635,0.9997803812056403,0.9996251386096192,0.9971641081470205,0.9898418440343393,0.9817550817643289,0.9787166466025292,0.9811406212411746,0.985696819060653,0.9873391437483516,0.9892050274242384,0.9875183074306664,0.9777429100792367,0.9683035043999392,0.9731928436685481,0.9850023130746993,0.9934915294872867,0.9966030964799584,0.9979756849164558,0.9977659906533444,0.9995116502857903,0.999961056926512
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435033734156,0.23112389413716986,0.23789176850716806,0.19912277717822752,0.1772504502375132,0.17736142016093828,0.13425320161637708,0.08939166449287363,0.06245472991146794,0.03651959343377241,0.031823653895712775,0.016613478702324505,0.008895695901251482,-0.005679245784671225,-0.0069733533558622544,-0.017271904758691704,-0.013345701143392265,-0.017487602066075872,-0.010126612748038784,-0.04552193241099386,-0.05808157971258563,-0.04221267822876464,0.0005100752260629649,0.03934694839284835,0.02095684509425358,0.027378499953420978,0.07525783297011145,0.1421728659016858,0.19014983415695053,0.20521628995550034,0.1932953215949156,0.16852827921067232,0.15862350148156465,0.14653809647532542,0.15750426181304403,0.20980658185525464,0.24977654687099224,0.22999062814020232,0.17254113491423412,0.11390601756277709,0.08235452681279133,0.0635966376118333,0.06680589716148087,0.031248375045369592,-0.008825226932657524
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435887963,60.57646443298926,59.098888411337875,57.61698976540088,56.121084103835855,54.63297984281441,53.14721161530896,51.661805519704146,50.16803429593064,48.66972218795505,47.17039680916174,45.676280357215944,44.18534861759506,42.703235852717164,41.215736313281965,39.72664363674598,38.233983491614055,36.747971836651146,35.2634835740947,33.82339624707991,32.43906327552517,31.100296088589054,29.786453790064197,28.46654097760786,27.166551640346285,25.878454895817395,24.60616258039604,23.35705757153419,22.11440697927385,20.877029923379446,19.633295820784504,18.38639871476673,17.14079365835994,15.895948917681412,14.650079606487184,13.416984369936836,12.183854107646953,10.931470548388386,9.648847051786015,8.331384762645737,6.97564613414712,5.576186420316942,4.138185559732609,2.649027105844328,1.127347878625884
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-2.3146702716905034,-2.7290460658705253,-2.3604685420768012,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192483231407,-0.5249360667088752,-0.514270074109632,-0.5224239783486126,-0.5181013540630062,-0.5040943384349745,-0.5118957389785592,-0.5142317724945471,-0.5145939043951842,-0.506228776226493,-0.5016878920244139,-0.5006746212066844,-0.5058835480542001,-0.5090682603791237,-0.5178872351221102,-0.5125004605647945,-0.5109073234640178,-0.5073398548680785,-0.5139883450370846,-0.5155117374435534,-0.5599126729852131,-0.6156670284452588,-0.6612328130638865,-0.6861577014751354,-0.6800871875436663,-0.7000106627384248,-0.7119032554711104,-0.7277076845786468,-0.75089499113815,-0.7573494077396568,-0.7626229441056012,-0.7562658974050542,-0.7531028939822271,-0.7543949435932085,-0.755155259321473,-0.7541306888057715,-0.766904763449654,-0.766869737710115,-0.7476164407414334,-0.7173765033976292,-0.6825377108597213,-0.6442613715013845,-0.6005402861698208,-0.5619991394156658,-0.5108415461117204,301.52167922721844
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.42894627442966,7.8749037517097396,5.961944633252983,4.99026845751722,9.277305944451367,5.11479977414442,4.767324948339989,6.358974300069429,4.8811600172834115,7.6714273548478245,5.032857540593662,6.080566872671706,6.564501311577609,6.669601543065168,5.96635707410753,6.3864972619508125,5.7743653199898874,6.523846567896587,6.157407455275418,6.6605945017618575,7.349283710412794,6.605009088095562,5.412746446148574,7.800273416396425,5.804264592445949,7.972774211512445,6.901108984203898,1.0347179999178442,3.602580916362404,5.655956614593784,3.0249548539695774,1.3417765660810166,3.8405354282384354,2.33932272097423,7.608676084804597,4.583589804197969,8.688064218598148,7.205814061053228,4.455308386616301,7.171912327690146,3.9919056638616692,8.239305031468664,4.884896852239686,8.406396279799395,5.629836003912149
Num_Collision,0
