,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.976098881414269,5.016924744452529,5.19801945231609,4.738777169422095,5.022556294700387,5.303010617270496,5.721807303700431,5.8491419951069235,6.149956995578997,6.540671757043847,6.881297928938765,7.3085896813938795,7.594558769425516,8.131873586573409,8.562652312417425,9.04084144050311,9.5765579618407,9.974171447790827,10.449419476049771,10.842201883811526,11.323199385018846,11.937086983057302,12.628235732196838,12.598009952000194,12.775758478097378,13.108395491712168,13.28971724905728,12.910393786252746,13.148132846412754
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.167572031429179,12.598203595680426,13.045921464997399,13.472291806981934,13.91274620814008,14.395152189291188,14.918338315910145,15.474775928995225,16.06922805856338,16.704397674911426,17.366778859300354,18.0601446595296,18.79851022967335,19.58131570530802,20.41606327895099,21.296408721852462,22.218689436672477,23.182744422583628,24.19596518750211,25.26126161035743,26.35896146109958,27.498969427945248,28.690027001121106,29.931690515241225,31.192724545664433,32.48020864848429,33.80891593854388,35.12080224515319,36.41894092985617
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9306487647360067,-3.677997862728894,-3.4277502025321445,-3.1725590771624117,-2.962153165581033,-2.779338023427705,-2.601502927329999,-2.4409330942314047,-2.3742470988765487,-2.3399315589464997,-2.229616618863033,-2.069393920957902,-1.980111456096577,-1.9229647528350664,-1.8574325861450518,-1.8163297062276387,-1.690428097352264,-1.5127558031721573,-1.3844730309237214,-1.385993845232484,-1.5247753239553195,-1.756038103330049,-2.058123916030752,-2.2843658784777574,-2.4200217509944664,-2.4908511640527866,-2.471803583352379,-2.4371584559852955,-2.5004233851244537
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253952310615653,0.8379453586838057,0.8472943765560306,0.8514788506276338,0.8667723034437366,0.890484842581245,0.9095701309318656,0.9292177219991522,0.9588281162590419,0.9784171529304448,0.9813058446882348,0.9793636056439514,0.9868902412193711,0.9949556888682252,0.996289271867215,0.9977719951347058,0.9948817704242071,0.9929596698356509,0.999082862999909,0.9990777012949106,0.9935274529285503,0.9930717083207317,0.9985574274587752,0.9993142299050043,0.9972338735861284,0.9999095748924032,0.9998965272440801,0.9998278217429368,0.9997051863955342
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645553228345519,0.5457541349914522,0.5311235632661457,0.5243889462353717,0.49870409461206455,0.45501290655656706,0.4155504505070221,0.36953271184389935,0.28398704806933933,0.20663948037943417,0.1924547717795276,0.20210622934506223,0.16139284924051478,0.1003153885939522,0.08606791947232463,0.06671615789978137,0.10104584542471409,0.11845291925434054,0.04281860413307704,-0.042938872543157404,-0.11359225447761552,-0.1175099235509221,-0.053694171628892444,0.03702796118297904,0.07432766222884812,0.013447752172519088,0.014385228716589482,0.018556046690340968,-0.02428045085805054
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,3,2,2,0,0,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.07099387241463,24.61964885900066,24.1533333037705,23.70991562610799,23.257178136698702,22.765415505753314,22.234228632491746,21.671545815524976,21.074998774361116,20.439000197039693,19.77324775910487,19.075631401332423,18.33543023543888,17.551655953394903,16.715919126737834,15.835069033800458,14.9115847567183,13.947528443837356,12.935830410348862,11.87066761374665,10.771301219368254,9.632294522570623,8.452397396256524,7.2307687069904745,5.9936362496200575,4.73436114054731,3.4336046410738486,2.176628102940214,1.147330498902902
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.876748957640257,-3.342591015732686,-3.8113722931647622,-4.275295540134092,-3.895999853499296,-3.8535458620142578,-3.6669902283993725,-3.5795493823583353,-3.221562620831176,-2.752974378737415,-2.537146044432368,-2.434848929079234,-2.1659998030701737,-1.9922088572187482,-2.593123831181094,-2.2555853888057005,-1.6446236815545245,-1.5535025837505843,-1.6433626292796384,-1.3557910983200605,-1.4925737953281146,-1.4258891836718597,-1.0361257933835888,-0.9909856460804525,-0.9845007885363781,-0.9215385131526368,-1.2956169532159985,-1.9098239234883096,-0.7783713107339514,-0.7628675426295821,-5.740724890927252,-0.8907270608940143,-1.0823248059736539,301.0292976040373
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,6.906561206552884,7.1769386105424635,8.558726864204521,7.904157877897131,3.1150589226258685,6.132970612039776,7.370921990045561,6.271985393222905,5.746098722852501,10.46988814876305,9.558424108245045,5.555937447017658,5.805205392352438,7.811501999557059,5.267420462632251,7.945603792680578,7.971530113463804,5.085347821186999,5.327638799225429,6.409447908063141,5.9144376967521195,9.169525872391862,11.60218463783742,3.4242042070386423,2.6883382055450338,20.121379603878072,7.767551700456384,8.684026840875555,4.889569536549262
Num_Collision,0
