,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.881431910114692,14.064993226510895,13.633476742646884,13.245789624128824,12.760109798836213,12.834030417898447,12.331167028129398,12.546337486758778,12.258388870042955,12.498579899297276,11.962642162686151,11.447361038191325,11.387300782567845,11.398699037429955,11.443804280684002,11.546393760895818,11.2856117405365,11.373903547380664,11.639534646331274,12.1111961655829,11.986686394241282,12.169937856274176,12.461309711693982,12.707624187416004,13.202826689685802,13.676874827694927,13.585966647761133,13.801243451182513,14.009663045353507,14.295327516048712,14.256909950797223,14.536758967026131,14.862574206035141,15.288927851865752,15.17360939150278,14.876216433113468,14.430253270238612,14.512939485517187,14.698416215164151,14.894068445256313,14.503794274449545,14.157313682277504,14.287930467289385,13.933992788772692,14.069169573655792,14.259491619078052,13.815331451468396,13.426751264632227,13.533743119751472,13.671208890642736,13.984317864428688,14.31977145777709,14.658376740874717,15.056307231819147,15.114773975941027,14.759620638114143,14.956761933179347,14.994217398467805,15.055678564508957,14.676663198092092,14.145894600986285,13.587281506956677,13.566739914920465,13.013925962250505
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.250865156903107,17.646190938975217,19.01751075071131,20.343034089052843,21.624033713676965,22.873834975524115,24.070150432690124,25.249015693345964,26.43659449864412,27.634072768274482,28.813353111680616,29.92822322992215,31.039460894814756,32.16935246294704,33.31062043712321,34.45600393916895,35.58185702318909,36.708921077549874,37.85692405380316,39.04709460927861,40.254815629380275,41.460056185613645,42.68592339839092,43.94112661897679,45.23704168096757,46.57677151285683,47.92159033234327,49.26423141342366,50.63679196388573,52.04586204227379,53.472392520503305,54.90870980197107,56.376957971453585,57.8799722265557,59.40153660133142,60.90270018423589,62.368185178502216,63.80979120813249,65.26699416313177,66.74723403876622,68.21366409897706,69.63455263645194,71.05165039528057,72.46258488234444,73.85872524320226,75.27609966486409,76.67418450215526,78.01757353345558,79.35406905932925,80.71193945631518,82.09399651278602,83.50863171511136,84.95683841153236,86.44089781350092,87.95132062167637,89.44628042172592,90.93062433113681,92.4294123485199,93.92711696995838,95.41496776205676,96.85508991356251,98.23837052872773,99.59103128193243,100.92415638679248
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.5946647783631,-8.488002332715357,-8.298618289564988,-8.082345482431434,-7.867629060049467,-7.58551812993341,-7.204461757224972,-6.8054655737518255,-6.449795665214841,-6.135374419415055,-5.806227985138915,-5.457038117171214,-5.203284039872196,-5.057297623865418,-5.027774018732539,-5.119607864859096,-5.2935582652054,-5.406282946242123,-5.432924172597582,-5.424672924521617,-5.445941839263824,-5.37239394797007,-5.231158450525876,-5.157455709949716,-5.114987738240681,-4.9882639615123505,-4.752688407379579,-4.465895748158239,-4.252639304376544,-4.11863597900303,-4.085868220289435,-4.133479306961157,-4.245339131176903,-4.3491785509835434,-4.4873027646298285,-4.526852418463805,-4.520274646884486,-4.60222916016804,-4.714876231397659,-4.735182809868893,-4.643862061262194,-4.47390321352815,-4.347899263976148,-4.269776723232182,-4.173300909365402,-4.176073457086835,-4.292693961291712,-4.500647462000263,-4.683409421670621,-4.771146099801787,-4.767613319680216,-4.811567664555526,-4.908589986175758,-4.926253725589112,-4.864299541699732,-4.875321358025549,-4.927566377995316,-4.889519148904307,-4.776625874544024,-4.72644686564314,-4.651127062518917,-4.554768564968171,-4.547180566157398,-4.537334406843609
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9906808176870627,0.9948103786031218,0.9919483968830887,0.9892940929849651,0.9871818531372781,0.9800981233279106,0.9649106123209868,0.9556695908260228,0.9575565799980436,0.9636174954647239,0.9625970802225553,0.9586752973111311,0.9687709625962277,0.9837327893939753,0.9956521655922009,0.9999918321144651,0.9964924670076267,0.9959865887588051,0.9992999230867696,0.9999523479170902,0.9999283211269189,0.99948305501056,0.9969770146413217,0.9981324240481654,0.999246078616815,0.997152772844007,0.99038651174911,0.9838409298729542,0.9877746848116267,0.9974481534547031,0.9999210193976321,0.9994333574668388,0.9983251032285496,0.9976782110166099,0.9968244362710751,0.9991338852783614,0.9998896051256247,0.9989980295265971,0.9980499705219016,0.9996155377174928,0.9994433596223431,0.9962489683391259,0.9964147931294065,0.9976469659113559,0.9978252578824053,0.9997981428608785,0.9988710652858811,0.9936665183723565,0.9923560587403659,0.996443696470882,0.9995352883366899,0.9994214244336379,0.9986247184294773,0.9998680471229134,0.9997542925362637,0.9999999206661617,0.9997974897338567,0.9999182517635703,0.9986457085849003,0.9992605992716938,0.9986582706442712,0.9979509338755312,0.9996663180731437,0.9998458028239962
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.13620395540105612,0.10174630520816659,0.12664271759983028,0.1459355939620463,0.15959946377243706,0.19851364852097128,0.26257857915362826,0.29444122192794636,0.28824537481536533,0.26728509579528165,0.2709370058648529,0.28450250319709736,0.2479572988044078,0.17963796667505627,0.09314915539907241,-0.00404174521160856,-0.08368251428496874,-0.0895025977980461,-0.0374120798509821,-0.009762268952378247,-0.011972994959552726,0.03215000383760409,0.07769705449293272,0.061087347820423896,0.03882363157817465,0.07540787498337401,0.13832771719879586,0.17904475615532747,0.15588833197289517,0.07139454579870404,-0.012568013637808646,-0.03365953033781091,-0.05785316122482621,-0.06810423821390779,-0.07963066779108022,-0.04161104767445757,-0.014858585454955983,-0.0447541841840086,-0.062419999529249,-0.027726823723026442,0.03336121860489779,0.08653319064513469,0.08460236422749627,0.06856042158465557,0.06591475352234423,0.020091628404348236,-0.04750363075228129,-0.11236925854413711,-0.12340766864861938,-0.08426125897139573,-0.030482902907861095,-0.03401200351402705,-0.05242777643241295,-0.016244640427272312,0.02216651879106963,-0.0003983311062053247,-0.02012410300804911,0.012786312607049963,0.05202642333432493,0.038448078536845245,0.05178473205292894,0.06398385403330326,0.02583123129245762,0.017560483342966334
Operations,0,0,0,0,0,0,0,2,3,0,3,3,2,0,2,2,3,3,1,1,3,3,3,3,1,3,3,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,3,3,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99076552607193,84.59201429270215,83.2135741779141,81.87994858060533,80.59118648740292,79.33138692535914,78.12241121288217,76.93186016989941,75.73536531891865,74.53120888017219,73.34613897769925,72.22655300033955,71.11287688330742,69.98197087028754,68.8405462395286,67.69579012692832,66.57148497778704,65.44572576502709,64.29813476127525,63.10795475258685,61.90061051003927,60.69452863257595,59.467150739063634,58.21129420875216,56.91505359491776,55.57440355201833,54.22855133705382,52.88600378208946,51.514553244285736,50.10669846829703,48.680595659586984,47.243849247610164,45.77461686598073,44.270885597478596,42.74868121513253,41.24741192451625,39.781948217829836,38.34020938529853,36.8831066147648,35.402928123258626,33.936334004875256,32.51579568410224,31.099584983097706,29.68954367898956,28.294887257304183,26.877657152117894,25.47798704904127,24.132744539814595,22.79599694425331,21.438546268914063,20.056497860606754,18.642286761605877,17.19547966438572,15.711967652518961,14.200674890492214,12.706162294427559,11.223425358264402,9.724156461837202,8.224258664534524,6.735776879037157,5.294963768759571,3.9122684748017753,2.5601708321898973,1.229028144331179
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5915636393862655,-0.6012487666302206,-0.6215598852119513,-0.6663744026912326,-0.7112379067975922,-0.7402004379562186,-0.7910242875230153,-0.8094489570172527,-0.8035051490192444,-0.795843561253534,-0.8149300975270677,-0.880414022640295,-0.8863238829678721,-0.8690939869801184,-0.8585753692410663,-0.855243887399709,-0.8756948508587215,-0.8742407872400548,-0.8524089962481582,-0.8098199913115991,-0.7926557574524153,-0.793918122536688,-0.772622106487681,-0.7441434696885239,-0.7037593861656006,-0.6593499571005736,-0.6541477850354909,-0.6574524450356378,-0.6285494621962755,-0.592145224011297,-0.5738971912899515,-0.5632535880231799,-0.5307676183705681,-0.49626873149786377,-0.47779561765393197,-0.49873070938372166,-0.534536293313586,-0.558261167468693,-0.54289722946627,-0.5198215084938269,-0.5334058816166305,-0.5794616792269807,-0.5837892989954696,-0.5899586958918519,-0.6053435783146242,-0.5827698948137119,-0.6003298969233768,-0.6547574907733242,-0.6632524044387154,-0.6425493246607523,-0.6179515916926945,-0.5857889009991162,-0.5531929027798448,-0.5164879881332425,-0.48870723797325333,-0.5054874039353461,-0.5172630638368414,-0.5007311035728002,-0.5001022026973221,-0.5115182145026331,-0.5591868897224135,-0.6173047060422046,-0.647902357388122,301.33114268785874
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.701520905802593,11.054677909287506,7.878490890815682,7.0148880313035455,5.318671310621652,5.648873054762103,5.321438978981959,8.084287572545897,4.910196888280841,2.818317855550749,9.305325795158307,7.949663047402092,5.962299295718942,3.4064768494340236,2.0387087781231505,1.4634338964916478,8.899996330079183,9.201938469116635,3.6066693158449863,8.593329021234197,4.859395050487345,5.5437080697647305,7.3145205543032175,6.904802823612516,8.239093873883686,7.046418680990333,3.0614470026716956,9.62357482793547,5.770797607082892,4.127632133681919,4.795949207661314,9.165869864840076,6.602110153741032,6.61823477965565,7.46499377023306,5.836453625611806,9.327347273849877,6.185088511673298,8.967947777519129,5.683042322040766,4.899898603496425,6.582969484181467,8.337246071086339,6.738305287915074,5.8261210107610415,4.899881885516843,5.0809165418554,5.525340679852048,9.229186804299939,5.392642301908163,5.009323780808307,8.86648878847106,6.281538987762319,5.729397109414925,4.676020093237585,7.6694131807692925,7.76556568281531,5.5430180985789965,5.776948797244676,5.245445783473064,8.474514905074011,8.959093110145183,3.3896019275487834,10.249201190200411
Num_Collision,0
