,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.739513914200872,13.126671438235883,12.482904163519464,12.55445431472982,11.956025844234603,11.734961698805197,11.139289374133988,10.558034791069685,9.918762060730034
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.8696797905480524,6.938138852636456,7.977315891712635,8.935128262691856,9.871057644518382,10.826782762635098,11.805627848173199,12.78684198458165,13.738060528224437
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.554510160044649,3.741962506462142,2.991232724739717,2.189273981018925,1.3946832805953537,0.6971858998941619,0.10799136327216567,-0.3494473311613134,-0.7225655383500321
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7666635445157455,0.7881106203762756,0.7989895712290568,0.7770733672181042,0.770961496990686,0.7949840855053998,0.8333547216487599,0.8772457796825455,0.9053998619874258
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642049070952177,-0.615533630316104,-0.6013448803034811,-0.6294100268984578,-0.6368817552402334,-0.6066302859181556,-0.5527385529395593,-0.48004150031967324,-0.4245598778890325
Operations,1,0,0,3,0,2,1,3,1,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.86040826649217,30.660806299934894,29.51200448377425,28.448363566055683,27.422947804540396,26.403338805815494,25.38190417169746,24.37525844255125,23.408390023359196
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.3726807082286263,-1.289330722826747,-1.892225892729722,-1.5700573307495906,-2.583896679590765,-2.3010244127853667,-2.9132216821125625,-3.5711337926963997,-1005.0846106639239
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,9.420599907203732,8.215779831079537,10.035080935418964,4.994981156757945,10.223650487785939,5.511377612023858,6.9511369344523795,6.464157116999945,10.301368113240827
Num_Collision,1
Num_Off_Road,0
