,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.397224107797008,8.680300593321588,9.002240033777966,9.58632233734585,10.1233832908114,10.692175159783538,11.079126296144766,11.62028697090328,12.079837472417378,12.515466914279745,13.040744414288925,13.064877585453678,13.278190561717707,13.205068203804764,13.62419534958113,13.433365617209535,13.115814794137435
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.606364124489247,18.461578779959037,19.337103401755602,20.25345204291349,21.232698448069684,22.268334156326226,23.3554261240711,24.490259535861853,25.674933805921558,26.906217856488077,28.181537108315283,29.48504976387815,30.795049681015314,32.119026029707406,33.45927748675059,34.812916387786196,36.139397835199624
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.2400443340677818,-1.2690787910303092,-1.3738971651546283,-1.5256544011528326,-1.6487305228244933,-1.7528304587812025,-1.7946665136773134,-1.7527490915923658,-1.758257228020458,-1.821678186004208,-1.8115544772242616,-1.690640027543892,-1.5321266433683352,-1.4596776622914216,-1.444124679589383,-1.4282748868064208,-1.4523042096157235
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9803977308126018,0.9918439918751992,0.992072209077801,0.9900220622797463,0.9912423439040469,0.9933456360282682,0.9973912806299392,0.9999125182672682,0.9999372792113898,0.9994543053219963,0.999992913221013,0.9983814125534503,0.9957593374332424,0.9978225542131494,0.9993905616509773,0.9998077636975058,0.9999913888736462
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.197028651260422,-0.12745781961523464,-0.12566913692506917,-0.14091244160597774,-0.13205535071178037,-0.11517138265904144,-0.07218471668829828,-0.013227086315962326,-0.011199894790717466,-0.03303167530304593,-0.003764771938834432,0.056873148917369894,0.09199642337890111,0.06595566922976807,0.034907095022990324,0.01960703063169984,-0.0041499612716318825
Operations,0,0,0,0,0,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,0,0,0,0,0,3,0,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.526953830051607,18.671353986666887,17.794333138607414,16.8767117121763,15.897376239394369,14.862451641574847,13.775949350769624,12.640663403704467,11.45615934163537,10.226185140908768,8.950963267754592,7.645487540201255,6.335313909866232,5.0129383089571204,3.674030604770348,2.323438396104166,1.0015521431280643
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8393063968136074,-3.2801595599402686,-3.5530203713022654,-3.3237096910557042,-3.3870128270625415,-3.3451094039548366,-4.384229291312234,-3.437320407268822,-2.9649051012180907,-2.7194075131849065,-2.474196683916948,-2.322980135720822,-2.112980477696095,-2.398524422350655,-1.6772135179952308,-1.7137040059513553,-1.3719880254784327,-2.024472447852153,-1.322471355442282,-1.2601150684969973,-1.0955312463138158,300.90150700389574
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0895322553899898,11.79462710905047,8.694383850138442,6.371492737252218,6.0497986887203155,5.7248053732192465,6.824286285414732,6.779346188063003,9.721715926897657,5.785846439894008,7.928035863019116,4.082007355404001,10.420085813027516,7.072327310083498,7.120692303559982,2.6244642874476836,3.3150369121309633
Num_Collision,0
Num_Off_Road,0
