,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.247245423504194,4.307937311719732,4.488293375581904,4.74640210413705,5.1178544919058355,5.506667083560398,5.683758092838104,6.059468400841296,6.382501521636389,6.64873706750373,7.071344460764138,7.570201141854732,7.909107458000776,8.217680715011456,8.75515460315695,9.460583641254368,9.88975323402605,10.10757352985412,10.527237492299971,11.144258645983633,11.42242566629291,11.859331242433095,12.47503294155202,12.881961122976747,13.345961134158976,13.910853108482106,14.030550499600363,13.914746380824536
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494368556638678,12.85630443177992,13.221971667998595,13.645914605202057,14.101283749376911,14.580975613718016,15.117733719161505,15.689409878605105,16.28871553551767,16.93134720539968,17.61622753208006,18.33603599011164,19.097225625251347,19.89750181550319,20.74522890164582,21.64971104608792,22.61276201307113,23.612767421767337,24.63926670193506,25.715205760392703,26.841350217800546,28.003807947879178,29.21623567480261,30.481099854414364,31.7912609323386,33.15242182540367,34.55111575651366,35.94964753258879
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.747411493855789,-3.517730789633505,-3.271230018350785,-3.0906291832477524,-2.8943998430200066,-2.663102383313372,-2.5036010659911248,-2.3625177886194115,-2.1852252368305765,-2.0897425322823264,-2.0338630024260107,-1.900693124521956,-1.7350721368390403,-1.6450056967479223,-1.6387094676881997,-1.7497687026364686,-1.873631079724409,-1.8989504539033364,-1.8108903544835004,-1.670158353242894,-1.581715069355768,-1.5776254539624321,-1.6840050742613923,-1.796465268515595,-1.82043469554556,-1.750894446520802,-1.7300968569598614,-1.7792999789962671
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367435452480582,0.8370353305765953,0.8362584140734609,0.8626798187268381,0.8791276141427642,0.8869370089386218,0.9143480954967328,0.9354731863349603,0.9445738284392042,0.9648778075203712,0.9803139283477036,0.9812487123692287,0.9807424382185478,0.989644808861652,0.9991805522728958,0.9988161501314511,0.9975432565494711,0.999173674600778,0.9996689231447123,0.9968967360302082,0.9972042038638932,0.9998911655557349,0.9988378267985741,0.9980986383832022,0.9998027492177706,0.9995536273229936,0.999870608557154,0.9998759146664017
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5475949593319052,0.5471488420590231,0.5483355404233251,0.505750462541983,0.4765864434199226,0.4618904006092907,0.404929080533243,0.35339767634821345,0.3282990749723561,0.2626990988844109,0.1974451870456547,0.19274585462139185,0.195305580762911,0.14353798205765697,0.040474979427183456,-0.04864461158840287,-0.07005320344335611,-0.04064440902238183,0.025730217618418576,0.07872037660172435,0.07472466658459594,0.01475320451949658,-0.04819746628508192,-0.06163690499690636,-0.019861083973132874,0.029875510128634243,0.016086209732139145,-0.015752944804915174
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,3,0,0,3,3,2,0,1,2,3,0,3,3,0,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.72904593260882,24.349332391672167,23.96636869653011,23.531345949437565,23.06506542599266,22.574071131511612,22.030804835615957,21.454145010501286,20.849499435413207,20.204589143675786,19.51859505790886,18.796369318570903,18.03328023773661,17.232556954538854,16.384816824375882,15.48101342809642,14.519816553142867,13.520538005121074,12.492513480681232,11.415009843495607,10.288666030124675,9.12621947974645,7.914210172042973,6.65180214285584,5.34328796599756,3.9804393311562793,2.582163653507059,1.193892972502887
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.374612092121871,-4.351969286410709,-3.997695929641198,-3.595236917003117,-3.86239279051329,-3.2144904650374713,-3.0222147800730603,-3.2598154393812573,-2.639145709348516,-2.5003999614652246,-2.737145108107235,-2.7411596863850924,-2.114718394042,-1.914476955866994,-1.8155968107700504,-1.7748190875573338,-2.469953970403781,-1.6424705766718493,-1.4133385685967976,-1.6214502168347615,-1.0896844662748366,-0.8405362375847067,-0.8214612204629423,-1.221865510702346,-0.701081482332262,-0.6489437376111873,-1.0571499419299881,301.38827068100414
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.850077060334228,8.419482539772122,7.468658680055692,5.787438526198619,9.445725208786163,6.041774070591013,6.148053684948296,9.246086197047648,4.185604156148542,6.135009516619422,9.143216951130054,9.7886965142595,6.779400765344893,4.39014634244322,5.975459303559282,7.071848212501629,11.056166789971606,7.659351197259759,5.958385269146988,10.287547083555424,7.939580103659488,5.345414994632967,6.157074382508202,9.401243187507271,5.619537220529698,5.6868004791049245,9.268140670499077,2.2378132291628217
Num_Collision,0
Num_Off_Road,0
