,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.851302414496178,6.1560296391554274,6.323951105941247,6.253749708334272,6.425790148543022,6.409129372117485,6.500760642329878,6.598193137462524,6.824026090214846,7.146103972178749,7.540838056195571,8.072240185549898,8.659649772576419,9.246706359230373,9.840625930628764,10.437857765964374,11.03733618399446,11.640087896940086,12.248290519427446,12.77532896796037,12.83488487199657,12.712324554541631,12.928559042016118,13.125058453157274,13.246417663745875,13.685789395557107
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.693873889608238,13.220791627458683,13.757889031391175,14.339006043208931,14.950538866034062,15.566116179323739,16.174775481378063,16.815038704811016,17.48580350692744,18.18583546202199,18.915542248145805,19.688407431419517,20.516056080724184,21.402598934978204,22.34772750677081,23.351820693883337,24.41509191710027,25.537824597841634,26.720389350933424,27.95915192201527,29.226950275661938,30.499518477534266,31.78006344046673,33.081656466750836,34.38648421378016,35.699522353620345
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609824221905799,-3.3164475279570307,-2.996531457515654,-2.756806426603803,-2.5893399872772473,-2.3970817108752094,-2.180672427548324,-2.051994525554295,-2.0244631205614505,-2.036078533804111,-1.9745328659122594,-1.8614955448253152,-1.730965975433472,-1.5976957445003312,-1.4561504101348368,-1.3062157339423082,-1.147631496265821,-0.9802248695492525,-0.8037368200077945,-0.6196503843304768,-0.4360706466769856,-0.2884798832807964,-0.23925269282603012,-0.30841168802443025,-0.5020999292428604,-0.7958976006030843
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373976758786377,0.8489849174683499,0.853695546996505,0.882107741143263,0.9164045193850147,0.9303328620456889,0.9352541755050409,0.9549702677063593,0.9791953951794556,0.9924673495384195,0.9940147644678633,0.9928414251337746,0.9916578036969269,0.990463689466048,0.9897848700001843,0.9894259558515334,0.9892476896381388,0.9891610210525695,0.9891075475793395,0.9891436549658832,0.9894893098422118,0.9921955375851463,0.9974847718943156,0.9999825484578554,0.9956067219231647,0.9859270948795843
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.5465941203791495,0.5284170795037374,0.5207724196214102,0.4710476971763371,0.40025336582060145,0.3667161924402539,0.3539768738214211,0.29670151296689484,0.2029196344845655,0.12250942861749324,0.1092458146562071,0.11943996206603305,0.1288984110336008,0.13777401732294833,0.14256896969087696,0.14503888405279283,0.1462498155404122,0.14683485427594528,0.14719463074985,0.14695179427531246,0.1446060362086705,0.12469168054093417,0.07088109648520653,-0.005907857457049872,-0.09363362249432691,-0.16717584628858098
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518638883223698,23.970741271763572,23.413796600312295,22.82033318440199,22.20151548438825,21.578610351119345,20.9632682350336,20.319988963485127,19.64878176374202,18.949182951505538,18.218307991186496,17.443552712917324,16.614460106773347,15.727401233822516,14.782972392877712,13.781311047446987,12.722952676944118,11.608731703624242,10.44002054198034,9.223098169184773,7.988299348727911,6.758947420739313,5.520276661999093,4.249386512290003,2.9550403439895687,1.6409896299208415
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029531047292141,-3.999517762968507,-3.5468093441325435,-3.2882152796337722,-3.008231482122201,-3.369015374683344,-2.5967747075779135,-2.4192088794584032,-2.1982154440054704,-2.7612432266300035,-2.424696678397427,-1.7303354956882524,-1.6095041311331473,-1.4616929860514163,-1.3424912788720813,-1.2352412319178758,-0.9664714375711339,-0.9121977614370165,-0.8605621171488824,-0.7849326975804498,-0.7652011795431379,-0.7706480720114008,-0.761329241259781,-0.729109850290909,-0.7056538316995669,301.07253546549384
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.232304991112991,8.194198690826633,5.984340254198493,6.1289455589822595,1.8328551679001919,9.810628075565896,4.849768856774979,6.123964542235779,4.664547229675917,10.412948177889064,9.68666000049914,5.471890612895307,6.132131048749815,5.928824652154442,5.9599499516920975,5.978953431034736,5.996590348618833,6.027983166338643,6.082095722064996,5.272401936558233,0.7811187648618243,4.915016525791958,4.832430048916595,2.879767489179982,1.5751451787886297,8.108152175006289
Num_Collision,0
Num_Off_Road,0
