,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,8.287309724732582,8.5937415211207,8.378358343196442,8.638004130316157,8.97545320456428,9.236523004138576,9.502120981181216,9.422003157501365,9.00415305603958,8.576374550583532,8.675919225780383,9.008824672368206,9.455096105071343,9.744925023889904,10.197178872063219,10.620405912579875,11.091035247570014,11.427711476742227,11.950210481980603,12.390328334545732,12.571815777107204,12.81887589579025,12.599446775112476,12.671912840331071,12.979036560960209,13.3262238331203,13.70645504686321,14.169190111827522,14.606950993891713,15.039661571199737,14.988809390632195,15.232875945273266,14.903729517326544,14.369917933223586,14.534762627763014,14.801244351794736,15.062860516408342,14.55559685652693,14.673948662130869,14.887135584162518,15.08264208872697,14.756833875289466,14.906012747576805,14.995907402773838,14.573848199789522,14.651007886100693,14.809084139108483,14.93614905775293,14.719431683497787,14.822688618707357,14.90321280020339,14.962048084259843,14.650304510627523,14.715069742455466,14.85277513894026,14.966200801417571,14.649215623356413,14.742569768525943,14.89809529722591
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.377736759639056,28.221527642253918,29.07117754928328,29.92092031718409,30.794822049669122,31.67815034126093,32.5509446646605,33.41011406571626,34.27054444391511,35.11890460493063,35.97141886157874,36.85390184115259,37.76747711948584,38.72273446387231,39.71829075785923,40.74923307262109,41.81365217291783,42.925233000199164,44.087579933402765,45.2929225579338,46.529254046754595,47.78136858040965,49.04680473009114,50.30878180511602,51.591071681103934,52.906601163689984,54.25823390498219,55.651637048083934,57.09108061644995,58.57129113557882,60.072798949040404,61.57895134137797,63.08893483777413,64.54905709808976,65.9902970794701,67.45638251277067,68.95075778379753,70.43280721984631,71.88700700442725,73.3637461601352,74.862343970154,76.35597576095256,77.84017696386536,79.33348359176402,80.81444477292227,82.27218455510297,83.74602651342745,85.23218943437068,86.71748044286174,88.19134695190284,89.67886221844316,91.17036334439148,92.65329592745238,94.11800701130018,95.59727802095047,97.08691992633776,98.57040818596592,100.036723725956,101.51964359604456
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.037283360504058,2.05501008066994,2.0290595862791347,2.0144124185301453,1.902476782115189,1.6796265824644803,1.3393758739279358,0.9369607800723789,0.6083861225512419,0.3842355751600126,0.2694521486439598,0.20736080355263348,0.08149238130869309,-0.030477568411517567,-0.10400371399257306,-0.258237133237825,-0.4851622065382766,-0.6695343653143104,-0.8042191320611881,-1.0014809765020554,-1.1998879983671966,-1.432396793715438,-1.5762352049953536,-1.6082359252727516,-1.5564720916636308,-1.5624411786413825,-1.631848551451583,-1.6287065473636193,-1.5497523784961902,-1.5335225933298364,-1.626928614031297,-1.7626992681137,-1.8117410662018125,-1.7561496164480472,-1.6496432510246162,-1.6249638509715532,-1.639458787541617,-1.5637469595121192,-1.423918212380533,-1.3582781290363628,-1.3600725136061764,-1.33469442501035,-1.3055146692052126,-1.2286226988523063,-1.2405703731261652,-1.3193116914696668,-1.3233884871904473,-1.2623155528685823,-1.2799315391375985,-1.363130480592238,-1.369180341756845,-1.3090089294626877,-1.326952199594046,-1.4087873439321852,-1.4128795625402328,-1.35049440774637,-1.3657926235787663,-1.445122358591499,-1.4471082809487081
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9997479770225175,0.9998079602929563,0.9999996454235888,0.9999484937030393,0.9978731873897486,0.9885573129230579,0.9669759334871475,0.9421268406826963,0.9395355861685749,0.9537294760005631,0.9743960486118087,0.987615285765506,0.9889388927884465,0.991758713704354,0.9951741716533317,0.992060469990966,0.9867448329457181,0.9921734746298165,0.9930878311953011,0.9911978699348236,0.9898188197296981,0.9865701192039114,0.9914243873764689,0.9977911459276886,0.9999890090518267,0.9999708564750297,0.999451582135919,0.9999680350592562,0.9995223500764796,0.9999134616408841,0.9992217598105753,0.997587930671383,0.9991166875729116,0.9999231631074263,0.9988115066502734,0.9996874669531005,0.9999858160300126,0.9992793473305225,0.9973104880094308,0.9986828234222276,0.9998242913020734,0.999880065619814,0.9997687997533377,0.9992587751618913,0.9999859020889739,0.999519175622669,0.9999548655739847,0.9997691179671584,0.9999943169375147,0.9993576429745369,0.9999290815444118,0.9997959519612655,0.9999923459115969,0.9993692948916214,0.9999389783486959,0.9997688910154695,0.9999973318161738,0.9994270567767625,0.9999548881613909
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.02244955321122943,0.019597003210651973,-0.0008421120452890699,-0.01014938131231619,-0.06518513548826604,-0.1508457459338624,-0.2548676991237998,-0.3352566420896707,-0.34245128459807583,-0.30066607159387176,-0.22483847635512394,-0.1568950200685735,-0.14832351914096978,-0.12811968541752403,-0.09812424814542575,-0.1257617743247277,-0.16227949548518722,-0.12486711432958136,-0.11737358958391401,-0.1323887557033015,-0.14233307454315547,-0.16333829891969656,-0.13068161353148877,-0.06642912846267156,-0.004688472623942,-0.007634539972751203,-0.033113969348425185,-0.007995552496861468,0.03090423429873959,0.013155577879524177,-0.03944457784102973,-0.06941412377022475,-0.042021953944728505,0.012396284977335298,0.04873986236142763,0.024999368329891015,0.005326137323600898,0.037957686951196196,0.07329249965986342,0.051309045999783295,0.01874530667411871,0.015487232681028685,0.021502256620424848,0.038495457679533225,0.005309955112922613,-0.031006734148891667,-0.009500884954259969,0.021487455856150552,-0.0033713636222314942,-0.035837151510380985,-0.01190931911357801,0.020200357468792087,-0.003912559037404608,-0.03551073679640483,-0.011047152527516695,0.021498012877900242,-0.0023100563917734743,-0.03384609552870309,-0.009498507363807331
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.85241214571028,74.01036673596252,73.16043790890045,72.31095596688115,71.4327529076426,70.5402339233921,69.65395908433223,68.78047577306087,67.90992322922061,67.0555235858487,66.20028509983929,65.316513388519,64.40015882047064,63.442605670408796,62.44569438546274,61.41186095054063,60.343673618693195,59.22958922410524,58.06574089891999,56.858654397629174,55.62119823960908,54.36862513520099,53.10340154770677,51.8415323667712,50.55909038935652,49.243581610776864,47.89220247298562,46.4987987928169,45.059083072341274,43.57883521586266,42.07767485400594,40.57244038261378,39.06296463620702,37.60238697823726,36.16038880125879,34.69418221423209,33.19992276214262,31.717485892153515,30.262986377613124,28.786326454962555,27.287728615650426,25.79417860999486,24.310114160809196,22.817362085701422,21.336352974283393,19.87809423732517,18.404251993133126,16.91859420785796,15.433202656708962,13.958787249128013,12.471259830848394,10.980251586735491,9.49721227602702,8.032004420627267,6.5527281252278975,5.063634050237348,3.58008881650133,2.1133575244309757,0.6307082802647553
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.1915179334412187,-1.1579545902522455,-1.1500711729379276,-1.1505180579807046,-1.121796940761456,-1.1074810157494852,-1.1137251609401346,-1.1265166887286426,-1.1294474561597383,-1.1456003566280941,-1.1447615139905878,-1.1162282886797072,-1.0836454319516378,-1.0424468499381518,-1.0030887150539485,-0.9661665650778914,-0.9318126681525669,-0.8859156054120447,-0.8361516748147508,-0.7929134987091757,-0.7625438419799195,-0.7474268955919072,-0.7347764125057736,-0.7381308190644305,-0.7175580225853224,-0.6844912214203447,-0.6486208622087659,-0.6065963198312687,-0.5602842795243745,-0.5197521435213872,-0.4988396381432736,-0.49476552860784295,-0.49052425359324303,-0.5394223420302495,-0.5580018230215202,-0.5337934129733028,-0.505740547910527,-0.5175631300108954,-0.545500485459609,-0.523340077349431,-0.5014021606878707,-0.5064499943444289,-0.5159355508143406,-0.5072479248922264,-0.5189908885819712,-0.5417412630417751,-0.526157755807958,-0.514342214724838,-0.5146084488509981,-0.5255845924190528,-0.5124725817203792,-0.5089917558870969,-0.5169606892915279,-0.5347921446002495,-0.5207237046006297,-0.5109059250094488,-0.5164547662639829,-0.5332687079296456,301.4826492441662
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,8.626693930129703,9.111131977303534,5.705291961165202,6.579372604079739,6.251072082915492,4.27439696440017,3.1858601856563378,10.02405170117905,10.128686819254806,7.716433691421253,4.4140747900111545,9.3330405012409,7.140852530446708,6.181269515072444,7.301605305812169,7.536051050275131,5.4506461226918566,6.960389578636202,7.186318577716262,4.446997385351255,3.6273940136015534,7.463918572574722,6.804339127666986,3.3702311130118674,7.399367577334187,8.978805369328294,5.438151410082256,7.969318356193148,6.442802325420882,7.9991020304591425,4.273682564530618,9.93315065703702,6.8201947958088205,6.2142699884705275,8.906522869593466,7.089705741862992,8.25964351938211,7.253512035640414,5.972085889818021,7.129974293573424,5.86619540860005,4.337078850716966,7.861771472082688,6.125429168871209,6.7296764970067935,5.972292471040686,6.9795293624638965,5.827212775944541,6.8197105956476465,5.8091133130270105,6.668939970623134,5.877352990263245,7.1227451984227494,5.711969933169591,6.695047485853081,5.944674432261946,7.188851486065604,5.702794208992786,6.73212907071087
Num_Collision,0
