,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,2.6661385795611205,2.716975350526837,2.899411973148442,3.181816139363271,3.548498976251754,3.982861597487283,4.380121375308364,4.118122096112636,4.532167348532462,5.026238581490448,4.711247439170848,5.151785085481623,5.645492510982299,5.406903757804126,5.844938225817094,6.3416014252208806,6.875324228979799,7.441298764049686,8.029027759116257,8.484629544483724,8.932336190559688,8.812499736472345,8.410527980476674,7.995878309540911,8.1803848027499,8.438091118499957,8.787958065952147,9.1389058537611,9.661018450275538,9.776681360890336,10.073692924242787,10.617477761574795,10.642854863920327,10.351823735934355,9.844135777008082,10.041805403213433,9.745569893391522,9.929592601655228,10.151746136725047,10.477040984799585,10.865652334718451,11.275857006644609,11.64481906136745,12.085782643664041,12.107923297637774,12.434008616569216,12.22189420571425,12.530268688501542,12.713699978812583,12.906675430949878,13.211907693546102,13.53833346683058,13.943262340210945,14.414233099775291,14.35769478765955,14.583005599542759,14.926981336003788,14.90999056178207,15.040106601859822,14.602938861029424,14.726393712371273,14.9331102611256,15.092007510964,14.598764271005429,14.709894082398439,14.982978574597523,14.799393784618076,14.87401091026132,14.994727468982108,14.711731672891656,14.826215723664163,14.975742666168175,14.962104217351698,14.839388265188456,14.826027107102005,14.791044771274924,14.341603418623233,13.704421225745953
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.726358676273925,19.98517284417067,20.259375279960555,20.55849993399553,20.890939309685503,21.263935638984893,21.66954516274719,22.07985200232399,22.50857897854341,22.984374993391107,23.461543162653225,23.934091705415774,24.45868798826894,25.003540846612676,25.564039406671498,26.17164781002555,26.8315055573051,27.547213551065852,28.32146520720184,29.146164751189833,30.008848430122054,30.87824919361157,31.735291278287225,32.55217732861505,33.35798767064561,34.18922953334897,35.03859357334672,35.898230164022976,36.7833786816928,37.71637023095434,38.68892641763272,39.71075707130132,40.76587751482503,41.78914745289605,42.791428464206206,43.78038392382388,44.76547067045579,45.74524359947264,46.74337110871606,47.77298767992888,48.840950291003836,49.944916442008825,51.08237330751182,52.26454991054949,53.47561280741177,54.701773859172654,55.93228191295601,57.161679637514816,58.42027119514155,59.702249222023546,61.0069192796926,62.3433710075723,63.71915434501266,65.13671124610583,66.5735203019213,68.01851668836758,69.49451571846062,70.98881753715878,72.48335202640571,73.96893690246321,75.43313002961645,76.9167845612346,78.41600612836989,79.90458299379212,81.36751809591651,82.85129352973922,84.34266193691955,85.82456140675647,87.31456638561441,88.80242523836276,90.2774491474404,91.76768537843563,93.26183977848913,94.75298138887122,96.23321859160276,97.71542935726046,99.16716735434736,100.56585283378394
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.133343157132517,-8.059347083771687,-7.996756220878757,-7.939216313793745,-7.8823979609694215,-7.824421782878177,-7.7202250243988155,-7.610010615437159,-7.556221750753436,-7.49986618449907,-7.403103840818036,-7.260353385385076,-7.128577471978164,-7.0436067241167075,-6.987514885882985,-6.931690714888223,-6.8795109929119125,-6.835565682562701,-6.8038348020395185,-6.827278562052064,-6.955730180864651,-7.136691506732645,-7.239068994652169,-7.298715667608591,-7.366718633473512,-7.338925127335643,-7.202214668797727,-6.946330873195022,-6.622524604502441,-6.35244490308291,-6.160435486123597,-6.010844734797121,-5.824888690214672,-5.59764779038384,-5.460058042832827,-5.37385516578629,-5.274546115301539,-5.186451853283485,-5.062757270960508,-5.026457834549291,-5.01662837738877,-4.918805112330547,-4.755483477847961,-4.654353074762562,-4.6420239134876145,-4.632845121531179,-4.729993385438716,-4.876586166730972,-4.973631721285765,-4.969577971890512,-4.887214187553559,-4.867280493259953,-4.912192000113197,-4.884300937472059,-4.788845859145106,-4.769850436735533,-4.821431217369721,-4.799213226405515,-4.710114954901789,-4.698443352864892,-4.750078411962537,-4.724611843091216,-4.632009079872623,-4.616061451671257,-4.662227788424972,-4.631019817853527,-4.573262259689455,-4.613018128929965,-4.719102710997392,-4.746674754236435,-4.708045660261593,-4.746081294922231,-4.83803842040524,-4.842934642668322,-4.778005288572003,-4.788519862971056,-4.8557533061985705,-4.905235027328191
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9829056960610153,0.9799076291153503,0.9791192363315395,0.9796903083758802,0.9810258594585122,0.9828246489341115,0.979457754372734,0.9766935890173811,0.9813844604571592,0.9851546548445848,0.9835281502070227,0.977472720515568,0.9754016092326978,0.9800784905541562,0.9858580334718103,0.9898794958599132,0.9928907115003341,0.9953190296984163,0.9972857549881483,0.9996151832380861,0.9986052970475937,0.9928036402512677,0.9931212268802584,0.9950048475701232,0.9958436157667133,0.9993793997783476,0.9985888394184499,0.9867398311282132,0.9697680454298209,0.9664988486951039,0.9772245578563121,0.9905092103724926,0.9875192493311391,0.982538512269636,0.9873135281696188,0.9921618579995899,0.9938682734724362,0.9947140319767984,0.9938479071743214,0.9975414914436997,0.9991630388260703,0.9976346828991582,0.9951261609429306,0.9982461105234733,0.9995496390651024,0.999898973966808,0.9991092352589803,0.9964316101162952,0.9970255742984683,0.9996395172672264,0.999675384961484,0.9998810929814378,0.9999150713529192,0.9999429855265138,0.9990152647800357,0.999807920490694,0.9999007494501575,0.9999669938568677,0.9992066756785891,0.9998731302142628,0.9998840955878261,0.9999591652532208,0.9991341230783575,0.999829872308821,0.9999288956163703,0.9999195928885143,0.9996557104428353,0.9999359024436963,0.9988434304500785,0.9996709838534701,0.9999810399611805,0.9998425536629996,0.9990451383037356,0.999898881308788,0.9997643275062641,0.9999999724266098,0.9996230655713486,0.9993660787702988
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.1841097299189019,0.19945184481857503,0.20328679505944997,0.2005165820434129,0.1938769276466065,0.18454189076613595,0.20164946664725183,0.2146383776782406,0.19205348414754286,0.17166917614425448,0.18075502136967658,0.21106179343475312,0.2204352528663769,0.19861055448562326,0.16758262988476721,0.1419104776826717,0.11902955522205455,0.09664382608425177,0.0736282751238886,0.027739600571883887,-0.052796408102134984,-0.1197536300236091,-0.11709068588000633,-0.09982661625015596,-0.09107959670902553,-0.03522520828426471,0.05310677724088767,0.1623099062443981,0.24402855993351433,0.25667094785159955,0.2122078309642113,0.13744636833056442,0.15749835618336921,0.1860593236227907,0.1587828614594767,0.12495938352441432,0.11057058824533181,0.10268395487348929,0.11075349838818456,0.07007833365797983,0.04090503445607743,0.06873892257444877,0.0986099579504247,0.059200530612127135,0.030008649500159867,0.014214142961306063,-0.04219876799404928,-0.08440406602200753,-0.07707142268577546,-0.02684838016988177,0.025477925781131325,0.015420761921690125,-0.01303265442212438,0.010678281524760672,0.04436778940261992,0.019599033753583336,-0.014088692239290917,0.008124727494447663,0.03982485755583816,0.015928699743917835,-0.015224828094760308,0.009037025289425953,0.04160533740329114,0.01844522808009254,-0.011924919766017497,0.012680999868613116,0.02623853233376891,-0.011322146621144112,-0.04808119639442425,-0.025650030047451866,0.006157898842613369,-0.017744517030674152,-0.04368994886320782,-0.014220659528804008,0.02170920187264852,-0.00023483351477337962,-0.027454084900779177,-0.03560113205049697
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,1,3,3,1,3,3,1,3,3,3,3,3,3,3,1,1,1,3,3,3,2,3,0,0,3,1,1,1,3,1,3,0,3,3,0,0,0,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.49823086979899,82.23652877957501,81.95996809828998,81.65874250542817,81.3242829719297,80.94927563347122,80.53991388212609,80.12573107122252,79.69530720670842,79.21777027460324,78.73744572414873,78.26025749974858,77.73160617075874,77.18432939894562,76.62235851995294,76.01332721637837,75.35219713317595,74.6354983785163,73.86064721008893,73.0370132116577,72.17875833387096,71.31595799617219,70.46317625070128,69.64912226678545,68.8465862174339,68.0148970627613,67.16083427588232,66.29238854937454,65.39710270219605,64.45675243387002,63.479618640701794,62.454595105403946,61.395825435157995,60.36866833068139,59.364426506910064,58.37440210821966,57.38818915005788,56.407535596000066,55.408344840304935,54.37848134798025,53.31047534010557,52.20589888113222,51.067784562756394,49.885451556400525,48.674383202451835,47.44821997806063,46.21782875491165,44.98901243163868,43.73110510053285,42.44913582098227,41.143904236186906,39.807354489435,38.431905747930024,37.0141844405729,35.57684643116579,34.13178042369161,32.656063322125554,31.161658059556675,29.666760983303057,28.181149931854115,26.71715213577587,25.233402056409048,23.733987993031114,22.24541247803151,20.782507072856337,19.298700485011686,17.80740901643039,16.32543695242641,14.83572005296136,13.348114987769092,11.872828737095325,10.383004148992162,8.890686124266125,7.400196873224503,5.91873096023249,4.437546721329537,2.9916732648638926,1.608589535410866
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6995382321460397,-1.7382979097760227,-1.7234393187149664,-1.6987744071381883,-1.6655404665015396,-1.624992661541512,-1.5906382486548694,-1.5858171890964172,-1.5695761354859172,-1.5224630678948188,-1.5196754495454883,-1.5228117755998483,-1.4713486710101762,-1.4527232281868692,-1.438029121007304,-1.3909686964254462,-1.3388699167975773,-1.283301245340354,-1.2251488315726249,-1.1763660015687663,-1.1417451222132655,-1.137199662301228,-1.1472182545290934,-1.1859460160841735,-1.1974639506484408,-1.1683108453274116,-1.145937213121016,-1.1315542734922133,-1.104714152821515,-1.0596497316739715,-1.0228662068317718,-0.9749764647021522,-0.941230329754049,-0.9728428955233923,-0.9957581762286765,-1.0099756013095984,-1.0137870418382207,-1.0193464459421833,-1.0008092443048682,-0.9701365076753135,-0.9319939921253209,-0.895423541026652,-0.8618856816241731,-0.8176669936441314,-0.788931646051303,-0.7738367756088067,-0.7696087768510154,-0.771183676727027,-0.7420926688941734,-0.7180307204494198,-0.694768415204635,-0.6634502532480937,-0.6245512584950248,-0.5822786926428734,-0.5626619905928933,-0.5549339925258181,-0.5242828984339454,-0.5055947374311209,-0.5051029237463815,-0.5143889485510584,-0.536002203921754,-0.5162499206331788,-0.5005859366220662,-0.511424485000397,-0.5370945948248291,-0.5161934121553458,-0.508708531418705,-0.5180279359960203,-0.5102831005349486,-0.5123949348077321,-0.5247137493262333,-0.5101754118968369,-0.5076819752739627,-0.5095107489583777,-0.5185340870079873,-0.5188157610970467,-0.5541265435343559,301.383083729453
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,9.460096754917888,1.1942069945591927,2.3634950811086455,2.9198259575089396,3.6863716169633403,4.347864741036303,8.631173913808407,9.110731581164137,4.198152877551508,5.008523523601631,8.824841824641306,4.946375212683124,5.824536606687711,6.310175351874667,4.579162457902042,5.076321668129998,5.365406128328617,5.665963252752205,5.878995804973091,7.342265313168301,5.6480084224298475,9.10180725472343,9.318807681758281,6.79025219095899,6.717842464655073,6.073470181668091,4.935285567571984,3.985202320173264,11.954064693132022,9.119323151535001,4.804138986086662,8.535337824176086,5.635259714496718,7.220487998292461,8.227299414686795,6.202102409223595,5.662194573458323,8.672598501025542,5.9670193095863775,6.644597635805571,9.901675166888314,7.595773034597906,4.791828374335684,8.443068294640716,3.375455789188591,6.616977666863468,5.053323255822655,7.663800361332799,8.066281352633473,4.893404703183604,6.999459922558071,8.287777247834313,5.824475839370747,8.064993660001317,5.712138227385582,6.8181982494773825,6.242448692808809,6.87303082867045,5.801467216183656,7.683339908851601,5.668769927224013,6.815695994503491,5.960517876724565,7.976878872342075,5.579438028389299,7.009141027249822,8.866792674905433,5.1759253522896085,6.998239470698779,7.218505393575674,5.554942657824307,6.786049841216149,6.941279031898729,6.068753587540534,5.844568475857716,6.771945520626498,7.8020342155378115,7.9469410913468925
Num_Collision,0
