,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.161319824096159,11.530512914710675,10.765195139123515,10.043487858097548,9.36820441862331,8.581116450501822,7.998250122313393,7.842918512453836,7.350499598451269,6.6275592758198965,6.055174543926526,6.099061036191992,6.335041170827085,6.668573583093055,7.072440667829411,7.539428531111545,8.053372264812339,8.604434199005212,9.186712309024099,9.798570622814148,10.42711551823513,10.308178505198535,10.007746612164494,9.555071584327699,9.838709893964252,9.409463512944654,8.968958564877,9.177125238690499,9.404941947198507,9.039141940498771,8.555023399504647,8.647914328207229,8.800053513190722,9.03407938635926,9.252064142142558,9.484129322859236,10.002584389417052,10.155237209828698,10.447483056008283,10.935349059500458,11.663229723444166,12.16463508745,12.566834247852894,13.052294485296077,13.595284205728644,13.981507203157518,14.535866766974918,15.012669910886503,15.20054529990063,15.491215341707385,15.318733987370885,14.851383329935718,14.917138476137598,14.718689979426506,14.764915225663001,14.768828684939923,14.788366385669786,14.770103622449286,14.77171874308129,14.718456928414502,14.751681619894415,14.789060310124935,14.831074643484596,14.86509992004633,14.837482396472867,14.597000931268118,14.62557407043352,14.726421072701873,14.836168773574911,14.864324471100455,14.862683342784365,14.703144533235486,14.719218404173922,14.758950171404987,14.803752765029486,14.78497896265689,14.782190500755235,14.77640685873825,14.777825064167734
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.453203043756602,11.60973400669537,12.710107619333776,13.726529625625115,14.677983292606708,15.55627214401677,16.357694182813752,17.129489295852963,17.8661578562955,18.554620849015066,19.174056463598113,19.772707015260483,20.388728899035698,21.031634387067328,21.70734095274985,22.4271228258375,23.194354546895294,24.009283381271512,24.87409002888798,25.79839435825737,26.78592315512835,27.78631958433904,28.767187441502298,29.721866369355986,30.661659366003395,31.5963245995172,32.478056453693306,33.363103541082204,34.26493509181487,35.14885716073314,35.99831918587869,36.82615830044314,37.68332550546148,38.57415814861677,39.4863916009717,40.405573124981444,41.34325013091768,42.32787946897115,43.34818909345636,44.41018507190643,45.534516327027966,46.71430007611641,47.9431925827365,49.22491886335362,50.555215142533896,51.93308879430017,53.35939991703786,54.83815554003229,56.347965095235246,57.88008908585024,59.42630376321269,60.93032443675301,62.4153589452597,63.89764159812069,65.3698844680415,66.84742043515048,68.32088239925251,69.79998920676141,71.27517890491153,72.75058449750453,74.21964586971792,75.69762250432089,77.17714423234244,78.66151315266721,80.14556422552647,81.61772358057169,83.07439181101012,84.5426848950101,86.01997240096802,87.50552973721102,88.98830305281986,90.46795407653413,91.93624902603493,93.4113035110686,94.88664125929442,96.36754968768709,97.8431801053014,99.32187595871014,100.79726260845912
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.558076070634091,3.3247377833643474,3.143706899277758,2.934629529207955,2.7546958022300965,2.567686841509784,2.3732549919239654,2.2086057076194785,2.034086373106251,1.9146117644963625,1.7956793270860523,1.7133133144919015,1.6259303318731446,1.5242315526379009,1.3958389170028773,1.2652050894826115,1.1210798585039115,0.9440357496031616,0.730730726796452,0.5088513331231498,0.28492293270869795,0.015006659840547795,-0.2493493782955455,-0.45963086205525355,-0.6972057547681378,-0.9348755807447426,-1.1884226492133898,-1.3741959750018757,-1.6051292348640562,-1.8664045809442742,-2.093287023934255,-2.333992442116292,-2.486585782021075,-2.535592552136835,-2.4722759770457876,-2.289531635933613,-2.0243754348247402,-1.8059937523486251,-1.6661168588943693,-1.5649292354680082,-1.4372888155604755,-1.2429749279941245,-1.1112184067024293,-1.0782768893049424,-1.1491248302885264,-1.218437534064376,-1.2377536436525318,-1.2646226156606029,-1.1901201707618791,-1.0640663720391876,-1.0262117299048419,-1.0980024602982281,-1.204072553229554,-1.2203235102972747,-1.175107913526891,-1.2109906578252427,-1.3130837512505027,-1.3369639912807583,-1.2950856092723646,-1.3320665965535423,-1.4347215295363858,-1.4591881122246344,-1.4175110725951556,-1.4549729302088736,-1.526351200807468,-1.5042283070640796,-1.4092867103115219,-1.3856296502194452,-1.4263062878925445,-1.3874193354974296,-1.2937223297423803,-1.2861422142476602,-1.3476586768999086,-1.3338106830894585,-1.2548356393410773,-1.254803041696095,-1.3207178935061104,-1.3075967806356306,-1.2401324075603386
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9808715152796089,0.9778855992832063,0.9814111241232139,0.9766263928409228,0.9796101989415344,0.9783844890055986,0.9759249890623263,0.9763606393059147,0.9754008959884787,0.9774780932092313,0.9777540225207217,0.9825945066429699,0.985450051087793,0.9862264638739888,0.9848166241677928,0.9845981305342952,0.9838140683062109,0.9810339032329207,0.9766357307458338,0.9749470929472783,0.9752016718582547,0.9698167402941124,0.968419371682819,0.9721229588758625,0.9713016381581305,0.9696252784414097,0.9663171323286158,0.9724308023535735,0.9701204673334735,0.9657209452411193,0.9652730156852913,0.9636346020710985,0.9745881013320348,0.9893839147385627,0.9990346020653303,0.9974444422585846,0.9862441316850441,0.9822952011304885,0.9890703192022008,0.9979997774850702,0.9969183028692044,0.9927488087258889,0.99415442778985,0.9983948180686621,0.9999375493951801,0.9994773627298122,0.999831656284665,0.9998859031744399,0.9995302597709026,0.9980937464524022,0.9994408799889143,0.9997407261235378,0.9986934651497792,0.9997602951612864,0.9999511929242497,0.9998809078761839,0.9988317333502291,0.9997068455930441,0.9999689704349356,0.9998614971797883,0.9987958437613421,0.9996936052149006,0.999970943651102,0.9998553177533628,0.9994226118771479,0.9999997487987511,0.9991783333767184,0.9997688904610744,0.9999650658518179,0.9998497233170646,0.999008115427427,0.9998745119213528,0.9998063370510927,0.9999971891164042,0.9994370751437118,0.9999632667011585,0.9997128617071686,0.999999831960148,0.9996287304425217
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19465628814164723,-0.2091405142829204,-0.19191718382471595,-0.21494392014320282,-0.20090758604325326,-0.2067940803631808,-0.21810643210070232,-0.21614787071388322,-0.22043840886940033,-0.2110369097955268,-0.20975478884771123,-0.18576338583008947,-0.16996528119314835,-0.1654006105025243,-0.17359785932652627,-0.17483283830096352,-0.17919229615913246,-0.19383622135086173,-0.21490148773461573,-0.22243688083061008,-0.2213180950687608,-0.24383496518198997,-0.24932693506609743,-0.23447164610340016,-0.23785106203532516,-0.24459521542217233,-0.25735423013465397,-0.2331916264233888,-0.24262373927685443,-0.2595824645899625,-0.2612431916621432,-0.2672234153124977,-0.2240045373246256,-0.14532539095628325,-0.04393021598133762,0.07144637574755563,0.1652952289596204,0.1873396323152503,0.14744457831082405,0.06321743540946835,0.07844678071396824,0.12020733244410853,0.1079674659600562,0.056637330919130695,-0.011175746487900434,-0.032326481260095546,-0.018348272154715586,-0.015105649043802878,0.030647345762919546,0.06171606997053327,0.03343542144170945,-0.022770167543991558,-0.05110149378566888,-0.0218941137984047,0.009879866870046213,-0.01543275946479468,-0.04832358070938862,-0.024212039864607633,0.007877700635020166,-0.016642910123895807,-0.0490597848045488,-0.024752690610000766,0.007623113112414162,-0.01701010171404018,-0.03397709329327458,0.0007088035233175553,0.040529718855717045,0.021498038660125278,-0.008358652760438604,0.017335823683619182,0.044528477518783985,0.015841730020317277,-0.019679644114590295,0.0023710249451543504,0.033548961655801804,0.008571187102594354,-0.02396234832531511,0.0005797237927054448,0.027247041561834575
Operations,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,3,2,3,3,2,3,3,3,3,3,1,1,1,3,1,1,3,3,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.83213385729839,90.66480345886815,89.55654053118847,88.53091360283003,87.5718530889026,86.68575914040403,85.87637478586146,85.0981511613693,84.35482227152197,83.66208785954922,83.03845080098588,82.43707666590686,81.8181990017305,81.17198471940584,80.49212517910257,79.7682758147165,78.99670699820851,78.17663897239377,77.30598971081723,76.37610693860665,75.38348490388739,74.37763119982097,73.39223623024166,72.43457145578206,71.49204714980866,70.55537697618699,69.672341397573,68.78690916957817,67.88529497508848,67.00258457810128,66.15504115873293,65.33014736638808,64.47539400284307,63.58552004306077,62.67233839479324,61.75046057501429,60.80968884103312,59.823321701035844,58.80229511945586,57.739975764186056,56.61547815045869,55.43599486524264,54.20771380225324,52.926215710039756,51.595520240542236,50.21733284196948,48.79095595250843,47.3121124724084,45.802634808585715,44.271382451809835,42.72555857509134,41.220972612739324,39.73525325999422,38.252903825499914,36.78096349911914,35.30322668547077,33.82929884977383,32.35012621110005,30.875091304035745,29.399558387893464,27.93034886179681,26.452391831810218,24.972850478752846,23.488498229707137,22.00465863074363,20.532419359275746,19.0756086956691,17.607354350172987,16.13002092640081,14.64451399408887,13.162353395522713,11.682874541822128,10.21404354310387,8.739174432736553,7.265364898669259,5.784972727829303,4.308096055324015,2.830588326756869,1.3654190804988335
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7551919118329522,-0.8326696015697479,-0.891737072320339,-0.9743730716415371,-1.0409394860725882,-1.1139060515014307,-1.1906156454574273,-1.2217763755078437,-1.2566711101526664,-1.307265588027235,-1.3763629414366818,-1.398625864920973,-1.3811223358236475,-1.3537857176753363,-1.3201404596967166,-1.276150635613945,-1.228431183492006,-1.1799319741852656,-1.1293507384234545,-1.0701172277894244,-1.0073779652807389,-0.9941462959335894,-1.0146050304206824,-1.0423352255403984,-1.0574756940265928,-1.063329826378336,-1.1169644213860153,-1.1145677720051594,-1.0983858055103184,-1.117289603012793,-1.1524565806316502,-1.1751062076551477,-1.1452466364549991,-1.1101260402176933,-1.0868183517324752,-1.078122180221044,-1.0592282660188346,-1.0136328600027227,-0.9789734184200185,-0.9376806447301931,-0.8755023862726361,-0.8205167147839489,-0.7717189370106041,-0.7185019077865107,-0.6693045305024796,-0.6218126014272443,-0.5736231105389535,-0.5211565198999679,-0.4905223361773139,-0.46874764322411977,-0.45417612328150625,-0.49541403764798275,-0.5142806472548926,-0.5176505655056971,-0.5280596736192251,-0.5222631863516298,-0.5260721643030593,-0.5208273613262193,-0.5249650929356982,-0.5244670838577186,-0.5307904739033411,-0.5220429700134126,-0.5204586469426289,-0.5156477509542903,-0.516160401036494,-0.5277607285321153,-0.543189336393354,-0.531745654503883,-0.5226665762278273,-0.5144930676880595,-0.5178394014338448,-0.5205211462994139,-0.5311690012817412,-0.525130889632683,-0.5261904659327064,-0.5196078291600443,-0.5231233274947114,-0.5224922714328546,301.46516924625803
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,7.529321362614159,7.872945968069621,8.479660680135673,7.240016139617788,7.0964171051731935,10.65955677258174,8.837303709725067,6.48582853586661,8.743307160589474,8.194745180086482,8.1149416448163,2.8714846475827813,2.3598726328353634,4.2671607046027855,4.3134607131035105,5.2564725214656605,5.487782876406359,5.641419627877991,5.8523521130764,7.087411272730339,6.286612109739285,5.80306656638203,9.294474305850459,6.631020394339883,5.436949526235777,8.74288476416176,8.130335434469995,2.120793622536069,8.132725363725243,7.589844608475228,7.427843047469975,6.974276947268776,6.416542806613604,4.482184014741184,3.1021375194078815,2.590454811883029,10.07610639922478,10.886136268030132,4.781178671943085,10.829374992829232,7.564813951470114,6.163142510895243,9.635891148573661,6.419596690599092,5.589630890844961,10.609304150284954,6.343892732229284,7.170489726564935,5.277443412839292,9.505412828284939,6.506706737680484,5.632809657770121,10.096982876553104,6.331518861109182,6.5143892403114405,6.445725133936912,5.864277154337417,6.636462914703712,5.887704377824352,6.551072090788479,5.836125432965645,6.621145500788628,5.885389065050462,6.706298730132151,8.347002305061698,5.7101329628706345,5.749896526428976,7.137110290407332,5.691336605149535,6.542622978124054,6.924878141850093,6.289269512225593,5.787379197079238,6.772842442203252,5.752469200997811,6.53909227000501,5.928183829283919,6.6232882743778,6.911126471094702
Num_Collision,0
