,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680029308749605,6.903789412657335,6.29272213496854,5.511802159874763,4.8448500404702415,4.058469198303397,3.4130578708775876,2.6830376202434434,2.0695442021398898,1.3516892922727293,0.7101347773321726,0.7662858551379977,0.9569126935418721,1.2471383047971372,1.6166209299233618,2.0560797235674677,2.5476521265760157,3.082212795486011,3.650535060290737,4.247773026875629,4.8655777764212,5.500376885078425,6.148971964422424,6.808744122539907,7.478697902207236,8.147521490254324,8.779052913210606,9.470892451061761,10.082464627195533,10.16254239073562,9.8959126831074,9.507112726500297,9.074051260380212,9.225551166124756,8.836010059941177,8.999833233977636,9.276314781349392,9.52172435821592,9.92417352423438,10.064172324853828,10.362612638326574,10.86379524558434,11.387629365620992,11.951567293763107,12.29612608056676,12.83255396620661,13.191353605233145,13.566141092663564,14.01046702229753,14.434250125540078,14.947716140646751,15.20739493498043,14.927848985223333,15.120386962241758,15.388920040352035,15.216737977046364,14.80552359566675,14.955157939953335,14.622236897776675,14.185640864464053,14.29834874720459,14.401207018176063,14.66109285367146,14.386248427329594,14.000422580118698,13.991041905110203,13.465897651178807,13.025260659799356,12.646262790979947,12.648645097730226,12.685618818710555,12.909962491910708,13.2469744635928,13.19969494352221,13.45747306716872,13.19606539104491,13.308856953753198,13.585347669755569,13.899210416251616,14.243910109526828,14.53691674296029,15.037755472775398,15.136362520093407,14.90499050987348,14.493147623524562
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16872973869969,16.874968881739896,17.52592786722899,18.110299045924062,18.622879827998403,19.06283411238391,19.432225361083074,19.733022291141893,19.967677972883223,20.13750810681584,20.23742441725313,20.309845156389503,20.395103435688856,20.503687222826134,20.64527691987312,20.827154906152405,21.055605654739896,21.335479007415863,21.670588510287267,22.06242062586456,22.51449089829147,23.030117811677865,23.61077968108308,24.257808022129645,24.972140025474648,25.754311251295057,26.602181891197564,27.5159845272102,28.493500707261294,29.500386650445993,30.502798233339664,31.471628759572113,32.39946602581332,33.31214308139848,34.21536970183437,35.10511396329512,36.01027940246174,36.921195539573766,37.849925982430285,38.819607682100745,39.82798519165327,40.883512749345,41.99050802789794,43.13574496584904,44.327072073984894,45.56604746154131,46.854785036641054,48.18495579405444,49.564235259806544,50.987608852514285,52.45605557823155,53.96350546729147,55.474240382096355,56.971391009445775,58.4916189871322,60.02128704986093,61.524437835690755,63.00974079004897,64.49023723570588,65.9224828025728,67.34051706561446,68.7751113210869,70.2281530654602,71.6828428336918,73.09900716900914,74.49695114565878,75.8632647540384,77.16933028843086,78.44020137405009,79.69762378816955,80.9648580476295,82.24272930878526,83.5490782780475,84.87642365706272,86.20814409117838,87.5351121008168,88.85864384498406,90.20374165143235,91.57797136782827,92.98164483980742,94.4183872102699,95.89844494857239,97.40649617991122,98.90781867545607,100.37864641052951
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727428728985224,-8.56508346268371,-8.445574334682565,-8.366139017883095,-8.289174272700967,-8.224263181970986,-8.166446812001285,-8.120050128634912,-8.085066118003578,-8.061170218232178,-8.038212371427525,-8.023919485607413,-8.009293850179535,-7.98854950415188,-7.962407805592611,-7.932691082571229,-7.898544372139658,-7.859897548134467,-7.817167027782484,-7.758486923620494,-7.692074714115912,-7.628279346214941,-7.568282665780681,-7.514152058240552,-7.468998571371261,-7.4364727079243655,-7.421026050690428,-7.399756606300685,-7.3473264628576995,-7.250342597329769,-7.171514410918149,-7.126707613835575,-7.067802978211889,-7.034546123643564,-6.980434732078613,-6.9497256838309065,-6.825150517466557,-6.5909625091505815,-6.293170697279281,-6.0550413758478845,-5.895989677723153,-5.795456245089544,-5.666613905401393,-5.44689347001337,-5.209480306966567,-5.00913766941213,-4.795618525011359,-4.66275985059892,-4.63883466272221,-4.6889333061032605,-4.672599775748693,-4.5833157894850585,-4.566159690004713,-4.6591703747492845,-4.806413924037179,-4.869061721476103,-4.9035053242586795,-4.976015806122808,-4.954060085739064,-4.823916812259623,-4.6821533828697195,-4.631825777103417,-4.657429547364917,-4.614006783415681,-4.531558499433432,-4.541164944028471,-4.657956099808176,-4.860948424449323,-5.037990344573032,-5.146389993280827,-5.145072910110854,-5.0659711038764845,-5.04987659610923,-5.058665531918142,-4.995148466156073,-4.879541486317151,-4.8512518832154585,-4.878106069243661,-4.824208766967057,-4.697687974850541,-4.635865036862764,-4.641235635761045,-4.588079176473617,-4.5449612726553665,-4.479981117096304
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796097741771782,0.9767499659804952,0.9794744410455023,0.9809602272878348,0.9818947195559518,0.9825542995569843,0.9832027309937856,0.9821254948400379,0.9827065555471288,0.9827100330559161,0.9819246756311616,0.981892734954193,0.9821187051970575,0.9821296158915814,0.9822727286643949,0.9828794731222961,0.9838683668973256,0.9851932034049268,0.9867746111048025,0.9873102130022195,0.9879368014139756,0.9894222086197291,0.9913819255179578,0.9935015891251383,0.9955624648658754,0.997393490699111,0.998839291790473,0.9992948822052462,0.9989376906326666,0.9973858628916356,0.9973486567857288,0.9980740276251199,0.9981736027164203,0.9986778352954038,0.9985880299174615,0.9989070256017903,0.9958782890778637,0.9856963367623081,0.972482923103656,0.972808915881233,0.9850192648593377,0.9958757515353266,0.9944741788906307,0.9883730559609748,0.9888730671004203,0.9920024369991346,0.9892551626932821,0.9934046926174115,0.9986718329772837,0.9999991970430048,0.9999503060811271,0.999151543583922,0.9998337492024431,0.9993020463103051,0.9972968266033392,0.99882907103676,0.9993875604939577,0.9991394422269976,0.9999985121520675,0.9982441517254901,0.9966730458806197,0.9988024230353876,0.9999713003959162,0.9996830603121346,0.9990693965109932,0.9999606919644315,0.9986451381354422,0.993555140050414,0.9920028796901171,0.9950212066905729,0.9992822376724764,0.999814007881075,0.999926002736246,0.9999954990721956,0.9994515931959825,0.9980039452375382,0.9993869118797092,0.999993177038112,0.9995888398173377,0.9978408719807055,0.9989927527923255,0.9999753896496365,0.9996149312795679,0.9996506523241123,0.9991547158901392
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20090965715101364,0.21438167822158086,0.2015683986606056,0.19420873430255256,0.1894274523614224,0.18597593506172802,0.18251682050255408,0.18822728916182882,0.18516972129562076,0.18515126500037857,0.18927210937335212,0.18943773922894755,0.1882627124580311,0.18820578521569054,0.1874574258923986,0.18424967113902152,0.1788939256061801,0.17144781119844762,0.16209832472596972,0.15880347383326324,0.15485760043318164,0.1450644446101709,0.13100335017207132,0.1138182428515957,0.09410302094078934,0.0721541732060073,0.04816709639895513,0.03754648316957305,0.046081343659608455,0.07225953572994812,0.0727712636121053,0.0620341468883994,0.0604107510309378,0.05140604331872183,0.05312199643803789,0.0467413543169655,0.09069968766951107,0.16853110007760175,0.23297417082536995,0.2316091819897909,0.17244433262931538,0.09072754545312224,0.10498146274369512,0.1520483549742114,0.14876174630397285,0.12621871884858457,0.14619925815368584,0.11466087687483542,0.05152251952100503,-0.0012672463634895346,0.00996922104580504,0.04118486316434745,0.01823386837141801,-0.03735532411901733,-0.07347815761782042,-0.0483785784396664,-0.0349929125672042,-0.04147740332185975,-0.0017250198988410426,0.05923355084626232,0.08150361718996453,0.04892565521930905,0.007576172153556578,0.025174966235629544,0.04313166997879513,0.00886648329471002,-0.05203737194020825,-0.11334982875771038,-0.12621523951771857,-0.09966342476573938,-0.037881518875150406,0.019285996079584537,0.012165075088674447,0.0030003058761138798,0.033113635529978314,0.06315160560357015,0.035011431897857166,0.0036940326505360927,0.02867318106923032,0.06567795828727735,0.044871815969622815,0.007015703461355563,0.027748678580154004,0.026430537413694315,0.04110783033067257
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,2,1,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,3,0,3,1,0,2,2,0,0,0,1,1,0,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,3,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903741603378,85.36596159308792,84.71022837806392,84.12288641515865,83.6074080171476,83.16504460519971,82.7935082164594,82.49100913720461,82.25508599426878,82.08440287612288,81.98361544004848,81.91066332857154,81.82487244946037,81.71552536768563,81.57298236549984,81.39004413215798,81.16039845311147,80.87919896047356,80.5426541639288,80.14881627528948,79.69451057247515,79.17682310579848,78.59431291776637,77.94571734634782,77.23020500949379,76.44736667296961,75.59950299532137,74.68553982130507,73.70675253733609,72.69699678093811,71.69240545903766,70.72259564416481,69.79326056570031,68.87997873352373,67.97541601653018,67.08514196908288,66.17626995598143,65.25839217895297,64.32168092658509,63.346510161080495,62.33494980082599,61.27764383398323,60.168487368335065,59.01995959613205,57.82586663912772,56.58524403808442,55.29546891464368,53.965050153038405,52.585759665476296,51.16242336623342,49.69395973795367,48.18650662084648,46.6757910981279,45.17861460286513,43.65874774732444,42.12940833671081,40.62650433087223,39.14181891904784,37.66118630666398,36.22805199134855,34.80952179901761,33.374882535677585,31.921855881446415,30.467152786674117,29.051139154772187,27.6531718274943,26.28674818062232,24.98176934308273,23.71337383346795,22.45840300437419,21.191497232389207,19.912128768585983,18.60574760291289,17.27899138246773,15.946126252745099,14.617082997801468,13.293260679447293,11.948914803288169,10.573882761686463,9.168629962540106,7.731612604364163,6.25156731905656,4.743647470599282,3.2431833875541787,1.7773423776886568
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192708310217057,-1.2869241770541322,-1.344266784976,-1.4126580370947295,-1.484521601988959,-1.5576365880521053,-1.62846361125969,-1.6975009207452132,-1.7640768570641683,-1.8293168818540977,-1.8992125639256017,-1.927047888523063,-1.9142091208888274,-1.890652918225257,-1.8574569978142108,-1.8170617666581421,-1.770354320953487,-1.71880050736209,-1.6634552034552428,-1.6061621113606748,-1.5456942971856762,-1.4823125333233236,-1.4174898119678971,-1.3514044285814606,-1.2844876631459528,-1.2171616634758209,-1.1521363223517653,-1.0860368259836974,-1.021212716031016,-0.9902442436020209,-0.995408678099551,-1.0301901851271538,-1.0706649215354958,-1.0867181678234203,-1.0954372830064472,-1.109725952552708,-1.0911279868985417,-1.0821222229715488,-1.0632887476321287,-1.0248292344953924,-0.9884396397454935,-0.9426940331572382,-0.8908435343518377,-0.8514722277969753,-0.8059070429956776,-0.7593773989566941,-0.7102248765592662,-0.669581238394727,-0.6207095124378981,-0.5766637007571163,-0.531536371720243,-0.49254688289281745,-0.48928447728143,-0.502823504737222,-0.4801331444593089,-0.47066058938636957,-0.4970959941614197,-0.5153145881756132,-0.5193673876161355,-0.5668656846845721,-0.581469807669059,-0.5653607366599758,-0.5469733457688299,-0.5452969052277048,-0.583986368098067,-0.6020326727221139,-0.6335763531280207,-0.6950211624604066,-0.7316044903852266,-0.7450291709062355,-0.7330942280150161,-0.7206315361967768,-0.6936188343269087,-0.6732437795548378,-0.6671348702773692,-0.6709567450563689,-0.6761776816458251,-0.6556541238408755,-0.6249679583982939,-0.594747200853643,-0.5629826418240587,-0.5199547146923962,-0.4920801515427211,-0.49953591695489763,301.4658410098655
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014768964910925,9.039141498333558,9.647478414955794,9.19401247277794,8.536073723046279,10.298871712452387,8.79865779999319,8.99296434453457,7.657252564734289,8.078240181147494,6.457843134022677,0.6000991687608672,1.9151960355111324,2.9218391888471706,3.7068775352603978,4.405863829943527,4.91833648214007,5.3463625070900855,5.683017108518992,6.207944359724495,6.248454889179374,6.382523315650778,6.494314114050896,6.600236339695111,6.699832309515283,6.68833721179824,6.31534909233755,7.769659766941358,6.499759396324365,2.8623679482060527,8.925099653735398,7.312424468414063,7.724410988272129,6.801888166653533,7.3657221497467615,6.77013406467942,6.576002034458925,4.517575658183651,9.805993175032338,8.299408774921003,3.6037533470983925,7.362523515736034,7.81621966872485,5.670588994827069,4.423759193912962,5.4090277996790554,6.8156869438034065,7.1223707011692285,5.374441442080351,9.066223579505243,9.108458337310683,4.818293768123128,7.388310103989317,3.9276724655619724,9.529099859897597,7.1106456173652255,9.550811274889174,5.188494942792745,6.180747730728743,4.4833890265238425,10.076189740768069,5.737041512158323,5.949534261842711,7.871421521669966,8.213543021115768,5.550548386034765,6.055165962945941,5.691867960900518,7.329167756032384,6.608336146359576,3.636666049286185,7.515285066231703,8.575746377255276,5.430316335308272,6.561236834011281,7.876883300209149,6.437857873431873,7.1947187904906595,7.185146496209155,6.057325948286165,6.523531056246824,6.499276434104255,3.753892598640409,5.5832517725091,8.127819898523901
Num_Collision,0
