,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814614171054387,15.00641762368512,14.596150855287231,14.672786922785487,14.813839776513369,15.177811623732527,14.758745416301524,14.937740705490027,15.005341343421078,15.245260310121397,14.631923810585459,14.740551524871723,15.033958186391823,14.965334648407921,15.202992899092958,14.767764700456757,14.744759550320229,14.328235561659334,13.665988644816602,13.729527185427264,13.80333326903971,13.527384032339311,12.880831219212464,12.334287832301605,12.337951107608514,12.505897217958339,12.516359753938456,12.482248562644322,12.618800416560882,12.796616748653275,12.988047225285976,13.353980411174225,13.719298562575355,13.998920741232254,14.545676265741609,15.057095504772507,15.26992022207143,14.970481876137795,15.128068622558892,14.843666541384454,14.992748621660485,15.104875921589908,15.158670826147537,14.691268981641352,14.755552098400846,14.903184687462305,15.030345112254807,15.018436113795337,14.404743094504987,14.471071611529833,13.947356555063601,13.888123078399868,14.068482916179223,13.64512445024077,13.176307300446444,13.329242583566357,12.979113739699056,12.54716596886807,12.652856552430052
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905101131120208,21.370419971288616,22.806505544192188,24.221292187154162,25.664087382969484,27.14431863117945,28.615810478302194,30.057991482569562,31.52724838399149,33.02252864865066,34.49063900043879,35.91578454486656,37.36220004454552,38.80564963248849,40.26282255317635,41.69751038453042,43.13426160163769,44.56669615133355,45.935707533145504,47.25968126871626,48.60800401573165,49.960403703509485,51.25223637355181,52.46142603280936,53.60801452033098,54.72693780874384,55.86829255132592,57.038613722815576,58.247618845642045,59.499958960542536,60.78526348262859,62.10040131201142,63.454256423526125,64.84089492612334,66.26834504881414,67.74777880538076,69.26484950361653,70.78037633453003,72.28337770781455,73.78489482027103,75.27328193333565,76.77919408506276,78.29106791834306,79.78578977510371,81.25408507326898,82.73782007438203,84.23349112222952,85.7375671396308,87.20139737036573,88.63673243150396,90.05781489368525,91.44621577116916,92.84027717952908,94.22949917064979,95.56800700704143,96.88906778422384,98.19986390323619,99.47342281900512,100.73380134972474
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861442292607519,-10.59249647323685,-10.23713047922157,-9.853634973478815,-9.556498055935663,-9.327149832094106,-9.0293681811425,-8.67444268630315,-8.392435668400694,-8.173038827729348,-7.885425490395405,-7.5367171414542105,-7.171206727322966,-6.757866668221677,-6.355136412016292,-5.924295426999575,-5.592647746171546,-5.345635637421929,-5.048317758028125,-4.7025978403672335,-4.430733824534609,-4.222318535004544,-3.9483812202783732,-3.5960190980159017,-3.148061881571182,-2.610538976487629,-2.090508431720375,-1.6551231009821858,-1.3225972188285782,-1.105288196181528,-1.0077103188105598,-1.0360361501689483,-1.128328354159529,-1.150546557277597,-1.1000726679770307,-1.1116568598669607,-1.1956825073675477,-1.2057632824704572,-1.1523124175660286,-1.177889094650359,-1.2692539402262046,-1.2844032319535539,-1.2332967080255204,-1.259590265402548,-1.3475320758706102,-1.3573215807679566,-1.3003981123784678,-1.3211452165122375,-1.4463294139150067,-1.6046755456259003,-1.6735179088813328,-1.6344478284502733,-1.522784119561428,-1.4838602123369582,-1.4985119522140389,-1.428706109887516,-1.3219336413354525,-1.2565665315543355,-1.2632186693083478
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789586129054181,0.9815033169590713,0.974060830445365,0.9692585278025856,0.9768967830245415,0.9844501373292869,0.981076949307418,0.9751874935170801,0.9805184667025454,0.9863415634660863,0.9821182895691469,0.975664421088991,0.9709074393076503,0.9655349051427305,0.9635510412691193,0.9606760626554054,0.9707470992198781,0.9805552087298951,0.9775937084311761,0.9717328158285579,0.9779072045723289,0.984383709103172,0.9800955061114905,0.9685692723246965,0.9477296062668059,0.9223418842748848,0.9164365140130281,0.9302351441406422,0.9527221627798591,0.975132948399699,0.9915354481469603,0.9995120961396159,0.9996251826660807,0.9998525433741945,0.9998635634261315,0.9999971123447702,0.9993540721803064,0.9999111431757036,0.9998608069902696,0.9999633950107216,0.9991553795456259,0.9998476741538664,0.9998983415049351,0.9999542552313913,0.9991933240327994,0.999885453315997,0.9998438190315478,0.999980778298972,0.9981910586630409,0.9960645739336601,0.9981799722101594,0.999997502042535,0.9988950012938642,0.9994837029232957,0.9999682767991114,0.9992785535401317,0.9980549804399507,0.9985151708377616,0.9998624649733422
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040588988951472,0.19144513260550847,0.2262863199402165,0.24604452093465606,0.21371166396877328,0.1756642454011292,0.19361823141855763,0.2213805603206273,0.19642692395720432,0.16471284157368093,0.18826488067022276,0.2192690981900643,0.239455098707589,0.26027360018069107,0.26752456124475016,0.2776715733396338,0.24010428850020987,0.19624342697953448,0.21050069177031383,0.23608332139713314,0.20903946815262728,0.17603611348891382,0.19852656975846156,0.24874397421527192,0.31907458909378067,0.38637475139073857,0.40018010418266553,0.3669639990593607,0.3038428550222429,0.22162069611232169,0.12983626253095384,0.031234110689938404,-0.027376891346625187,-0.017172405427154668,0.016518309017519318,-0.0024031858274067637,-0.035936588828644395,-0.01333063213270553,0.016684323323616475,-0.008556204686166146,-0.04109169654609228,-0.01745360962963609,0.014258564292390955,-0.009564906932824153,-0.04015845126850791,-0.01513539715578003,0.01767307399433739,-0.006200244558254586,-0.0601216300939824,-0.08863049449459298,-0.060305415001684584,-0.002235152945593035,0.046997621111402564,0.03212985513097182,0.007965261792043966,0.037978578629827515,0.06233984294983248,0.05447433897566571,0.016584665731694873
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437534860437,81.29801340531976,79.83124587343636,78.38309841403847,76.91684690993871,75.42069918575112,73.92624447786736,72.4554960540927,70.96552330890307,69.45596451545111,67.96700976906031,66.51551082087565,65.04204292370675,63.568359585973155,62.08316862816667,60.6196235242254,59.162647352748,57.71655635505205,56.33088176999969,54.988030254909695,53.62624339017861,52.2644576446376,50.96022816926438,49.73593648494472,48.57252041493061,47.43785087574159,46.286473235664126,45.11196224976544,43.90249588008048,42.65123898675652,41.366843130199115,40.051488991233335,38.69688062005409,37.31011406891133,35.88312709100718,34.40364918540745,32.88594925340712,31.370388991705443,29.867868150067714,28.36618223689936,26.877167550264794,25.37119349610696,23.859702343291577,22.364821497518136,20.896054993288587,19.412294184411515,17.916941361768227,16.412760128529296,14.94860998655568,13.51444414306603,12.094714604211054,10.705810071510646,9.310220833579223,7.920706624703136,6.582387441497575,5.260926314934811,3.9514958975084156,2.681918081156726,1.4254987813600553
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094664435873,-0.5136380567153935,-0.5332324681165943,-0.5518525406021126,-0.533748495900241,-0.503852275812406,-0.5055452921162384,-0.5292515762253487,-0.5100272548103817,-0.49044120654802725,-0.511045253609197,-0.5485010518153359,-0.5265321028310979,-0.5263166622664173,-0.5148090421935052,-0.5364548960587356,-0.5430238285225997,-0.5539090023040458,-0.6143254149476434,-0.6571484849100031,-0.6382131352689129,-0.638214254459001,-0.6957705246267736,-0.7757083156803404,-0.8365839299858848,-0.8653304608109806,-0.8486223599225369,-0.8254890141013149,-0.7905336303150392,-0.7487431066760379,-0.7156041434425973,-0.6846458610342125,-0.6453916288207608,-0.6132334488572511,-0.5730130220958429,-0.5205220944002775,-0.48230006799965963,-0.4844397382983239,-0.4974791583622711,-0.4983140868316447,-0.5109853133654347,-0.49402594584216786,-0.4885088471846153,-0.5051191542265592,-0.5312334957704508,-0.5162391911229278,-0.5046471773567127,-0.49581876676106873,-0.5358498580263831,-0.5658341565103484,-0.5802704611450267,-0.6110954672995916,-0.604410762068575,-0.6104857911239154,-0.6616808167944388,-0.678538873437236,-0.6905695825736045,-0.7304221836483102,301.2564192997967
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521174566725514,6.655526823522773,6.7683401527396665,8.831942246580114,5.746614626269374,6.86090664407044,7.843639694813588,5.444240420769657,6.46041669483642,6.452780805860725,7.96601769322476,4.265404207609182,6.019622116569181,7.128780785077433,6.053668021305267,8.182909986320281,4.978651495780486,6.884844564493463,8.923797963776163,4.338402616099181,6.322492303966436,6.799880816596202,8.857036791562752,6.486853205231917,2.9468575128598777,5.0495077549024385,9.0617584231655,5.448649065924058,3.6194687856404104,2.350685824628632,1.928306166313919,3.6626864032229567,11.422564225263901,8.157468383253027,6.548890945749091,8.524915614391613,5.264385938256434,7.397273018612714,5.973457245695587,6.944339449282913,5.828292611869577,6.7292033185087945,5.906504179165117,7.72997230955287,5.609514240053726,6.6637358981350765,5.994491518562863,6.602191317407314,6.943192967334599,9.783788814462325,7.799969983234133,3.6480594999660894,7.9788872484781646,8.409675842731662,7.360324436656675,6.446373655972563,6.619891479764271,5.597683735881716,5.889935491059001
Num_Collision,0
