,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.19145051510489,9.126949749256859,9.028214591411734,9.1149519026762,9.27941038557831,9.626933747270638,10.218174182067978,10.551592303834935,10.918557272456374,11.379114161018371,12.040846219065406,12.706008415540087,12.606640771931474,12.865511749799039,12.546773896469599,12.738101042416089,12.426975048660283,12.573143878436003,12.20807630084167,11.779333543182672
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.327673777068538,15.133586892247504,15.974877617918542,16.849886739146037,17.761871789457864,18.705210216432974,19.69792598776454,20.736858211488634,21.809852447402065,22.914617258889436,24.06289338346011,25.283360298158765,26.540320848285305,27.810239160213108,29.078889534887253,30.343212644207643,31.598688300658072,32.845223021844276,34.07300374400737,35.267988319793766
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.43802476053642764,-0.8721377828791446,-1.2106380822046283,-1.4430507584679773,-1.5606324756898922,-1.5574086354318553,-1.4914813201245225,-1.4539339517551735,-1.5008319273976494,-1.6504914209201282,-1.878529696721336,-2.09266697633904,-2.2413518792013325,-2.3443161633919947,-2.401580044734214,-2.3801704249734934,-2.302389428345066,-2.2383204441348887,-2.083387092472325,-1.9483198602381866
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8528667046321241,0.8676207489004941,0.8992076197338517,0.9361326074066236,0.969373527567807,0.9920306028722077,0.9994656681857913,0.9999999976725393,0.9996794780560601,0.9962721054283541,0.9893923355989979,0.9891951370491426,0.991744694394213,0.9950548467222827,0.9977833493584137,0.9998913414230299,0.9996245936366817,0.9990353370424475,0.9957272213623738,0.994906378939163
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5221287045642493,-0.49722654401926863,-0.4375221784236553,-0.35164718305437376,-0.2455910504288502,-0.12599715459090363,-0.03268605387515905,-6.822698429989416e-05,-0.025316815628416534,-0.0862664010223823,-0.14526804968044416,-0.14660484588964945,-0.12822816048329289,-0.09932699539649047,-0.0665461324428834,-0.014741280380407677,0.02739839040343514,0.043913498385841986,0.09234338437574371,0.10080325960088138
Operations,0,0,0,0,0,3,3,3,3,3,3,2,1,2,2,0,0,2,2,0,0,2,2,2,2,2,3,0,1,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.831913359026963,22.008452308465895,21.1587051991343,20.280720572442245,19.368168219580504,18.424839011317616,17.43241178586419,16.39379251389645,15.320468509154543,14.2154724107168,13.070074755714908,11.856879563140376,10.609082748721297,9.349435740295334,8.090915293683652,6.831482160171852,5.575729550859488,4.332062642891238,3.0949780597480427,1.894311015187521
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1386851051667737,-2.999760743853531,-3.017126115987449,-2.8910755355492967,-2.673951797099575,-2.4371720856650225,-3.134033969189188,-2.6663844215051915,-1.9423097912197784,-1.6338795134225261,-1.7330354157666794,-1.8232485618905514,-1.1421120521536055,-1.041772411633818,-0.9687475393892289,-0.904990616805661,-1.2727727091677075,-0.8249471199952252,-0.7965963100037454,300.5929488038291
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.770115229648491,4.5992443636601,4.559044803352669,3.3245848891681122,2.464481723625294,3.584879587882347,11.166181627755417,10.318267682469399,7.601816138133777,5.986329546601344,8.342962001012552,9.673366563984732,2.9872365516215558,2.738958036377975,3.2158874690678507,5.030445971367031,9.080694729999944,4.773992291043183,3.7769631169477957,9.901937846061205
Num_Collision,0
Num_Off_Road,0
