,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.0383500263504555,4.009363780324152,3.953958307080314,4.0249573482141185,4.176401088824989,4.496349604941002,4.836833937369751,5.077908441265215,5.5252517540596955,5.297622910256585,5.54942066855935,5.920471447794641,6.433663346885939,6.738919221463457,7.191439834229629,7.853466544699127,8.50815742028382,9.236722376298664,9.98969601851866,10.592346237226947,11.138463033690686,11.717805843096714,12.10852292305852,12.122632769667366,12.530211660505088,12.682925617628316,12.425271326062397,11.986833370791997,12.131385096615372,11.757921333308557
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05451799529175,12.383936629605936,12.712334629475597,13.038534074722348,13.414438703710287,13.813695567153985,14.232626131226247,14.709296565216944,15.226016971773886,15.748490255107018,16.284737563840974,16.858083172109755,17.464142544017303,18.115745955945293,18.81076614891689,19.561814883385576,20.373405160530726,21.25645730856304,22.219318472614187,23.250004742739943,24.334475574674567,25.464094877586625,26.638533272392884,27.8440807994614,29.07554271295986,30.337192465821804,31.592061175205856,32.81406382575716,34.017179911438866,35.213109774706
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626400253280814,-3.73090416500694,-3.504324574475382,-3.2732991584788382,-3.11231611737475,-2.9359866772548577,-2.7282345798802914,-2.5895236290598693,-2.4634740520144702,-2.313904213747522,-2.2513135928572865,-2.212471550067994,-2.097821954959015,-1.9927655203980856,-1.977862349350996,-2.041891633223247,-2.140884306975597,-2.2344002824989904,-2.272653214546971,-2.2760557805910557,-2.2130695870846533,-2.0409762189036376,-1.8310039833335543,-1.7106663041260868,-1.7101030430450115,-1.7675833333629816,-1.7810303273742163,-1.8217764375634755,-1.8979247493172793,-1.8830371157311943
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.817487645423924,0.8190073645020096,0.8185208270418239,0.8193528142336394,0.8480016166423229,0.8658535876163853,0.8754138335084491,0.9054021070607837,0.9287565122912993,0.9404320595217196,0.9624974713096317,0.9780582967240319,0.9795691457668407,0.9829385583916588,0.9926086989663829,0.9992446454735354,0.9995677461876263,0.9980709827409601,0.9987490965437036,0.9996693356031517,0.9997810508474791,0.995604444990525,0.9926973854387061,0.9958386025967871,0.9993372593041915,0.9999516947475166,0.9999602652363723,0.9996689370649169,0.9990125451689582,0.9999541784317226
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759461342688643,0.57378300505633,0.5744768539277876,0.5732896002958847,0.5299936397467491,0.5002974763196739,0.4833742029753359,0.4245550901000871,0.37069035713989335,0.3399816780706526,0.27129065174193645,0.2083313903598918,0.20110765440833392,0.18393420135180857,0.12135885108332514,0.03886050041454121,-0.029399333009254246,-0.062083116952148,-0.050002421472724164,-0.02571418781048835,0.020924874343952606,0.09365782997223786,0.1206312602236959,0.0911343929484273,0.03640112864166795,-0.009828945598051808,-0.008914479704622275,-0.0257296767857528,-0.04442898372729458,-0.009572932515092501
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,3,0,3,2,2,2,2,2,2,2,3,0,2,0,3,3,2,2,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186541359577923,24.83764088821647,24.491811575133784,24.149506423581,23.763731770009226,23.354548011189532,22.925153071542194,22.442528813013926,21.92099587015425,21.39342464864753,20.855435153182086,20.28116696042272,19.672157384940505,19.018310166938182,18.323130432481406,17.573741676351826,16.765322139692415,15.886214819626053,14.925846239264452,13.896449897726834,12.810202950683793,11.67423669242615,10.49400957388562,9.286578618081059,8.055209796699383,6.794874419002094,5.540896895502704,4.32163046180446,3.1270446207250515,1.9376733844250182
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.447604491444399,-4.739249743047528,-4.186610101940914,-4.080475631066074,-3.81516551177116,-3.3388565303623716,-3.5218178775835645,-2.8524665884976668,-2.644222006035437,-2.9707713379063674,-2.2740586863419376,-2.1733323788353824,-2.6119146059337672,-2.0123247421779125,-1.8336008341887196,-1.7053531795173922,-1.5809831445183309,-1.5274280291360798,-2.178316875815665,-1.5009651550237515,-0.9988799620399837,-1.0582198465193513,-0.8810941412394451,-0.8863935880700926,-1.595594419587159,-0.7837269307099666,-0.8693624138631963,-0.7460224765006114,-1.0559616147291249,-0.9330124274779497,301.065157735625
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.250940225800026,7.157694923101197,7.69339487451195,7.62262436415503,5.426273701173255,9.267652392115732,5.864791904327474,6.244784696137037,9.699701316824186,3.8367898453565257,6.336549729460072,10.04761742314538,7.6223918372730415,7.192511272269561,7.006445413930768,6.838399837253958,7.308009272178365,10.95699033458829,8.533531998948115,6.063509352617114,7.403886799018555,5.8260847292399465,6.632430171377935,10.667540473227236,5.77706504468134,7.2776987646349385,4.976471219449284,8.31799968913422,7.2591880714748696,7.22902221321354
Num_Collision,0
Num_Off_Road,0
