,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.510608164814029,9.998251606175723,9.697607380356349,9.273702087863631,8.854763228521726,8.264450573046135,7.792072397274821,7.107827992086954,7.110282058340408,7.239321437750948,7.489112413001931,7.727849046071219,7.891750436483062,7.697787511056571,7.815668553320736,8.100524148256993,8.38038116170937,8.66976765615948,9.184997755746574,9.35243502065903,9.673588071831732,9.981715938296336,10.136456213023898,10.685654471839243,10.999955584069898,11.46491788610322,11.673016880315085,12.45453489242326,12.282666875105436,12.401611811716071,12.40578836384698,12.271071609165574,12.223509732556844,12.35315815760326,12.445850606213611,12.148099333804991,12.314147919353003,12.421685647034677,12.295867783566447,12.335006384828967,12.343055797847626,12.330945761431055,12.390758271080282,12.504785649142784,12.039717885220856,12.164373018557011,12.397656688787857,12.694583542258645,13.041935528032445,13.427859035355372,13.842090814353552,14.276020391957214,14.721061468417577,15.129180767585906,15.169404770327922,14.918156964054779,15.018162064669648,14.917637247195367,14.926697641592654,14.920568492498898,14.867236618988525,14.190479360034768,14.203063366746175,14.173684617633363,14.34519268339389,14.585291835891905,14.221013265013944,13.869825135042406
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979384789128446,24.904449902883705,25.850056463001632,26.771563269679746,27.64832178361033,28.485704419123927,29.2658476277469,29.998750673718437,30.694189873519896,31.409446404438057,32.14641960778903,32.90219543503778,33.65875076055173,34.40224391135825,35.15980430857244,35.952851098842785,36.77641425673593,37.6155645309064,38.48025837200312,39.389823401120935,40.33630124667186,41.318896449573316,42.31901890574532,43.33262230769789,44.38485880676363,45.47983903516591,46.61024549359401,47.78546375961021,49.002071798600525,50.2274748278415,51.46766950290591,52.69872826031411,53.90555842093077,55.098103833788265,56.307763921104225,57.515110255738975,58.72417496284371,59.95238878124699,61.18359765891163,62.413674092249636,63.64741300316528,64.88104775095022,66.11730915703019,67.36175844624499,68.58766765669317,69.7980849634833,71.02630836165748,72.28135067819056,73.56903013447378,74.89344225183669,76.25806948578217,77.66502479455082,79.11583815460888,80.60918658644853,82.12472540678712,83.63262630065344,85.12783957863815,86.62572538123182,88.11681482008069,89.60932408592772,91.09834506452644,92.54848482632755,93.96499697814255,95.3844274501607,96.80841715235135,98.25556859965151,99.69232106230112,101.0845324139643
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5744859109612469,0.26574322462031147,-0.00930688256817255,-0.23175615310980818,-0.45587268467111475,-0.6305692043169902,-0.8079905677455334,-0.938119967081021,-1.0830343424347484,-1.1354318813170705,-1.1505222808143358,-1.2467919579618425,-1.4397709099310505,-1.6775932547589032,-1.8366408387646729,-1.9032360293196797,-1.8659588472323514,-1.7151502118303532,-1.4896202444635342,-1.3166508125669893,-1.220407563130259,-1.1990650236912312,-1.3019725916551281,-1.5304299564924024,-1.794955571109812,-2.0636391090696535,-2.325505194524023,-2.609634402166816,-2.8413571309528143,-2.982285686259268,-3.0199554956322596,-2.9443134362237897,-2.749572769696012,-2.458546173819974,-2.183665974061949,-1.9541158241446932,-1.7676229593057564,-1.6213499654807366,-1.5183511384790562,-1.4588325573747774,-1.4427198597338216,-1.4241714045091642,-1.43911906868895,-1.4832694107700324,-1.4383817332713809,-1.3969880759344449,-1.397593773985734,-1.3753878953698084,-1.3895030340136596,-1.372990370399608,-1.3917685176269514,-1.3768952459207335,-1.3967916242819611,-1.3832538875912415,-1.4021915332147545,-1.3891467106194675,-1.409064937839353,-1.3990101230593401,-1.4210256455020542,-1.4111615764806833,-1.4324309054887345,-1.3609635392414867,-1.2637794020266762,-1.2598294815672069,-1.3301957476704809,-1.3319223024588882,-1.2280040764215772,-1.0561805542138794
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732967216360979,0.9622903827911935,0.9620427368717309,0.9665318558259433,0.9682180339422055,0.9727083110375304,0.9741307601692294,0.977415036110225,0.9783582532150589,0.9881254459914206,0.9946650230655094,0.9934340487106073,0.9852340124766557,0.9743851289218624,0.9766197184101986,0.9873569111487357,0.9975787484863534,0.999159501039337,0.9910462342503767,0.9877945598468496,0.9935289927429589,0.9999513152849256,0.9951055374886513,0.9843311024715945,0.9919327817099134,0.9999998769351537,0.999778424701755,0.993936413953555,0.9892043683381785,0.9921384036952658,0.9977031190578927,0.9999585841915133,0.9951921236123509,0.9841048418166922,0.9795897751957714,0.9814920565638385,0.9857747962740057,0.9903752358976736,0.9943829969500542,0.997413458509564,0.9993093537878875,0.9996667941063311,0.9999994976736223,0.9998508897896806,0.9998725230540559,0.9997259910365404,0.9999301100528054,0.9999196898385272,0.9999994436476054,0.9999847098887142,0.9999921167926977,0.9999961147476392,0.999985564914155,0.9999987952796756,0.9999882374693058,0.9999994989209284,0.9999847163502722,0.9999998863882754,0.9999761237416538,0.9999995345406394,0.999977288420889,0.9994868604333571,0.9986552672226087,0.99984057384253,0.999729388379278,0.9999824125759254,0.9988981611002221,0.9956711140674945
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22955062982362773,-0.27202429889180524,-0.27289883186329217,-0.2565466267048896,-0.25010765431927545,-0.23203133762169917,-0.22598509263249938,-0.2113287656369754,-0.20691816828393494,-0.15364928566139247,-0.10315760703937309,-0.11440625359852812,-0.17121314394388404,-0.22488579442891832,-0.21497424406747992,-0.1585128701614722,-0.06954596011560206,0.04099135863597402,0.1335191431149381,0.155762343128783,0.11357878577956991,0.009867474851615363,-0.09881785901051683,-0.17633003347999296,-0.12676496585899943,-0.0004961145810330116,-0.021049976267850073,-0.10995637779204717,-0.1465425455649836,-0.1251454670094358,-0.06773836595425496,0.009101093434538495,0.09794200886207756,0.17758845771317253,0.20100714497723232,0.1915028535089926,0.16807156520644015,0.1384084250348484,0.10584165237102344,0.07187762366682834,0.03715932496742318,0.0258128022727128,0.0010023235520718332,-0.017268415873607616,0.015966766783428323,0.02340817904082438,0.011822648171386962,0.01267335288010565,0.001054848083697102,0.005529917610966662,-0.003970686648361676,0.0027875597978165747,-0.005373077639326788,0.0015522368367419865,-0.004850249790615238,0.001001078364600803,-0.005528749032611062,-0.0004766795949829714,-0.006910278331350165,-0.0009648411810044784,-0.00673963221594917,0.032031481718319085,0.05184262000072945,0.01785572452297162,-0.02326263120961786,-0.0059308126620050165,0.04693041391885108,0.09294639644222011
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,2,1,1,1,1,1,1,3,2,3,3,3,1,0,2,2,2,3,2,2,3,3,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.1961978546568,77.26406309584372,76.31308500242231,75.38788737806654,74.50798552269309,73.66858164623368,72.88676448136336,72.15289107498906,71.45662575938299,70.74114303118286,70.00411512738644,69.24802937081307,68.49124397608905,67.74821715442683,66.99144854182084,66.19886359497619,65.37506053920623,64.535077261717,63.669766889963796,62.76026490978082,61.814033455665026,60.831519587829064,59.83110264431716,58.81746399717397,57.76631378746983,56.673743206573434,55.54703393102003,54.37741657662418,53.166768181485025,51.94584137942399,50.70738741313944,49.47457291146357,48.26259168360439,47.06322107095485,45.84849277901724,44.63800910761951,43.427163305305186,42.19805743586234,40.96650010738407,39.73633292162649,38.502584015863505,37.26894560734405,36.032686609015066,34.78828227052648,33.562328005801014,32.35192122634096,31.123697780338542,29.86868525984854,28.58098629051721,27.256602314009612,25.891946258070657,24.4850174542153,23.0341734879398,21.540848838958432,20.025281882576966,18.51740338346076,17.02216201207051,15.524291131253676,14.033179327955258,12.54067783008201,11.051650219014894,9.601727702557774,8.18660064622905,6.767602415179634,5.3424324607115246,3.8955571153584136,2.465622367888011,1.1277669022814676
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.060709017104628,-1.0678652411869223,-1.049021906578588,-1.074802375644225,-1.120098144626553,-1.1605961235405857,-1.2181828351296815,-1.2661265936257138,-1.3037346843939162,-1.2845172717998707,-1.2629720962035833,-1.2439142434266302,-1.2432146052759805,-1.2569731783377733,-1.2432313873940188,-1.2074150531553443,-1.1761969442300426,-1.1600167225107754,-1.1346896282467824,-1.0904980198170335,-1.0537685458842034,-1.0174861321640378,-0.999583056488099,-0.9863613528568038,-0.9488497902958599,-0.9074294191036074,-0.8732907244465977,-0.8303826456041463,-0.7893516048608475,-0.7790731979389633,-0.7615460337154545,-0.7671854983241175,-0.7880187721408305,-0.8006293873504617,-0.7852717080623961,-0.7895163286022608,-0.7891541976856757,-0.7708941305571528,-0.7684426715217327,-0.7698328142424202,-0.7662510942370133,-0.7663615914805462,-0.7637410016710149,-0.7555956615114141,-0.7740457352745338,-0.789593220539949,-0.7717765539975829,-0.7449874795099944,-0.7123010306686695,-0.6756160234924025,-0.6353439440610416,-0.5930711961446455,-0.5491560337245005,-0.5066753510186324,-0.48443304361853023,-0.4921215008837976,-0.5047586286097498,-0.5021291191831665,-0.5088881967015819,-0.5074985021267526,-0.510972388932883,-0.5500774835428803,-0.5848729436712752,-0.5810017689505846,-0.5748300455318907,-0.5531246546468891,-0.5700652525295973,301.33785546560654
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.644433761367633,5.140575158627884,9.091396731435067,6.715269313432855,7.598749365734059,8.341048440964695,7.785144418406093,8.962029384843282,5.550006558125101,6.350708906467036,8.632183548701883,8.337592437592194,5.849558324860621,8.02954950384866,8.326969831162433,6.274174849071757,4.396987340957594,3.4948909319652333,10.509830786859478,10.295649809174668,4.769678146155349,3.2583739161947656,3.5828853391756774,5.51843170108384,6.838464890664172,13.193113880484141,3.4441407438842275,13.130038720086773,14.080167407791716,7.022974711565295,3.8798282964596296,2.4980042289187923,1.795580048301144,5.723877774037395,7.38293715549466,4.534016514939487,2.160244717024322,1.2401551167108487,1.298250288378159,0.4170352049034681,0.1113743350602365,5.10585246765324,6.722066349136541,8.556467582240732,6.283387935829076,8.999210030200247,5.691568302561142,6.415936200453938,6.742288916153599,6.451545577393271,6.760839320802049,6.595870969699382,6.7366374086475025,6.506220408132541,5.740273944706447,6.629696754961451,6.021224797554762,6.126206773490891,6.108143922604902,5.979934827580859,6.082740517531523,8.215940831213128,9.185259520874157,5.514755607514269,5.879169552816227,7.527293095097581,5.322350106823304,6.632752996265831
Num_Collision,0
