,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.40701399918925,14.607783983244028,14.812574915604053,15.247994030083522,14.972208747968477,15.171761301841569,14.59337123633384,14.782317023342243,14.837444274220951,15.171425897353272,14.920761805182428,15.172643344421058,14.722837007266012,14.944155647062269,14.60590481123856,13.957626781511706,14.141586312637177,14.098796094683678,14.108164066029872,14.279137916698911,14.49663012477047,14.704348704384925,14.877227914629753,15.132974488597082,14.781556538850511,14.908075509406288,15.048980447415937,15.129347262269352,14.692295060083215,14.772580221812964,14.96973685231747,15.091899678753851,14.780733105867165,14.888496474927907,15.088134987882151,14.863230756688095,14.834622163714739,14.97068965543965,15.034983819015045,15.082115307601995,14.857582299407698,14.86025160097584,14.814049173688588,14.927018690924365,14.990670332696386,15.036594628501634,14.90751709257115,14.883516689034836,14.868873405768575,14.93789434339674,14.95358972035136,14.966981421185597,14.912376742848037
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.644970318966564,27.073932157322353,28.514444608876698,29.98630579210979,31.45854496840767,32.932954076580735,34.36887443199372,35.764603374557346,37.19195095715968,38.6563876459292,40.141505842847856,41.59754723869891,43.01521177180414,44.39804320126102,45.77733990334373,47.066784326012886,48.302481198948726,49.57587816603226,50.88453471193248,52.24095373093012,53.64958311919121,55.09922745649382,56.57754804921767,58.076654735232744,59.576095149286054,61.05728242232226,62.555700753709296,64.0593379171666,65.55319473188156,67.02394307102101,68.50997901007229,70.00887823190334,71.50478618294466,72.98637466805513,74.48441032630483,75.9830505805123,77.4669816096817,78.95383139293114,80.45500594442386,81.95976231718859,83.45698034009567,84.94053769950887,86.4248921739554,87.90881277815708,89.40581911241051,90.90577933182634,92.40406646450043,93.88952935785636,95.37811598033333,96.86635623650783,98.36232482071225,99.8551666283467,101.3506354007826
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.563628001196248,-9.29874349456921,-8.987496614895699,-8.677264383334203,-8.332666264716877,-8.022322999991601,-7.628667952583096,-7.173116817816291,-6.7789169940990455,-6.482879659358851,-6.202384598335671,-5.831953409922041,-5.355838438656273,-4.817096572195236,-4.2797740234499395,-3.6673955783486774,-3.000480366308605,-2.3865912518275323,-1.8644704242006191,-1.4499389152025974,-1.1544781861647644,-0.9814636766399989,-0.933725186575389,-0.9977974938274188,-1.0210391897277706,-0.9917273651463294,-1.0484002303166937,-1.1756483552062453,-1.226788399300789,-1.2152960396579213,-1.2827480094343418,-1.4058459724065644,-1.443565148784524,-1.4118039100811444,-1.4542734844105631,-1.527402926996567,-1.504719575528935,-1.4058560921060683,-1.376657105747551,-1.4115405145481068,-1.365486531816327,-1.285054131501637,-1.298342572814256,-1.3868461676339483,-1.4049759490719282,-1.358782996314985,-1.3929082920738338,-1.4848678548664398,-1.4926066311815558,-1.4320804353533,-1.4480132010081685,-1.5294439272823501,-1.5316733113494259
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9770953436255791,0.9805333229784642,0.9790188812742175,0.9780516994804389,0.9758870048011243,0.9770585900710004,0.9684174221939876,0.9577675496042091,0.9627572995236785,0.9754184342182194,0.9796308230742142,0.9721957325871853,0.9561464198786476,0.941548370878185,0.9340541063394695,0.9135427135991355,0.8934124411275047,0.8998095094327282,0.9205129152251464,0.9463033182352807,0.9701521410097179,0.9877523741821934,0.9975868276419747,0.999991800419327,0.9999661119923654,0.9999681946098655,0.99968397490749,0.9980700323819568,0.999168073326316,0.9999365967274292,0.9993286824752972,0.9979647875211364,0.9993712526791293,0.999999975945325,0.9997608124081723,0.9993462112612884,0.9999999310433282,0.9991261664693301,0.9997157999234211,0.9999873387308037,0.9997656007766987,0.9992163420077679,0.999987731560552,0.999371090050552,0.9998575124787796,0.9999237881365544,0.999904104178496,0.9990889811454657,0.9998861276594694,0.999812997131533,0.9999938654916497,0.9993930386378966,0.9999518463711768
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.2128019959145388,0.19635275024509016,0.20376955147563025,0.20836236018874696,0.21827632455282525,0.21297068241537126,0.24933450702049212,0.2875435983031947,0.2703671248762947,0.22036079094811142,0.20080699809254038,0.23416971951827176,0.2928890980443708,0.3368778195379384,0.3571315253941815,0.40674280624238185,0.4492373649181387,0.4362829892792441,0.39071213559819495,0.32328011058043327,0.24249705832083923,0.15602963595881453,0.06942997418421756,-0.004049579498275808,-0.008232549232894066,0.007975573251258779,-0.02513862194236067,-0.06209839338565569,-0.040781873980700004,-0.011260662732122435,-0.036635834672992015,-0.0637674122722027,-0.035455596434807446,-0.00021933843595422988,-0.021870481772274915,-0.03615452997493325,0.00037136685201598384,0.0417959744030506,0.02383945015041885,-0.005032134545583597,0.02165048506631094,0.03958158491793206,0.0049534562056701495,-0.03546018007810285,-0.016880602469909627,0.01234576521091792,-0.01384855396781739,-0.042675610759721476,-0.01509078242342844,0.019338323786233465,-0.0035027102461346327,-0.03483610658658159,-0.009813507980038773
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.93661071958347,75.48773080744743,74.02278447011388,72.5271045320234,71.02805826296377,69.53065549622727,68.06434529030406,66.63370873942212,65.17823759201015,63.69467457176667,62.1921848552854,60.71254009280464,59.26522794378046,57.85143330092902,56.44484891039375,55.12879887637648,53.87053035409959,52.58289283710754,51.2673350126599,49.90904540593423,48.50116935967402,47.05286433895326,45.575102294910145,44.07541716299776,42.57582263027386,41.095003910993064,39.596091573113405,38.0914770920785,36.597339933153044,35.126681264987624,33.64031865714746,32.1411213103299,30.645212261454596,29.16362203243617,27.665597601433223,26.167139823401758,24.683137735041864,23.1961705397201,21.695043135088785,20.190236070284932,18.693110424648978,17.21003151172863,15.725618040400688,14.241233938692108,12.744191294004501,11.244413966027366,9.745982508920262,8.260674831342268,6.7722064299818445,5.2836407644823975,3.7877333761677443,2.297164000019198,0.8063329809439235
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.553504175826518,-0.5511200878639642,-0.5350536626664422,-0.5043200619095245,-0.5009537309403669,-0.5025972332635149,-0.5336897940767784,-0.5693634491180575,-0.5445288525880301,-0.51643697975652,-0.4975102835187215,-0.5203552375192473,-0.552687850975822,-0.5862053571485575,-0.593415609464742,-0.6839499659827197,-0.7417314777231141,-0.7123624830079436,-0.6844421755523697,-0.6417103932743231,-0.5921239537397938,-0.5516949792792403,-0.522237955956875,-0.5003148680876208,-0.5004054672760958,-0.5191812807192093,-0.5010876621203408,-0.49538551896509375,-0.5058628410745456,-0.5293413318345799,-0.5136373921598363,-0.5008026531824399,-0.5040909511246952,-0.5184097709815774,-0.5019755689970502,-0.5015422219685348,-0.5159979116401061,-0.513032804678236,-0.49887259536868456,-0.4951929351961475,-0.5028743543640459,-0.5169210870796519,-0.515586528672058,-0.5156158982914203,-0.5029573553123914,-0.5002226720228649,-0.5015685428928975,-0.5146923224220057,-0.5115315986395768,-0.511434334500553,-0.5040926116853468,-0.5094306238514537,301.4908310190753
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,6.699360881808885,9.6429562866463,4.707309679681761,7.651422538487669,7.146662096552741,5.8408492247093005,7.242939308661445,5.992535087208888,6.813135035902025,4.350837500865493,10.243326995801112,5.968049365212245,5.245093492480105,8.264587049751581,5.448034223126885,7.092032159946254,6.750192399427529,6.692516147564469,3.7505471088978255,2.8009187837616905,2.3172740301829693,2.1110780020979547,1.7295650565183003,6.473931342019362,9.689485293144074,4.814122481212714,5.77039609496079,6.312633167874141,7.857246214328749,5.517959539452305,6.722622218918058,6.96854253919831,6.733167980132751,5.675620972009906,7.0882577311569,8.557277303771718,5.117672919653401,5.996242442902999,7.205743007410157,5.640249094591947,6.880571858432375,8.37673736684438,5.35462333791786,5.875716929842389,7.1351496355878865,5.651373078690336,6.553611558081814,6.659834613354924,6.23708353157869,5.921346699876581,6.696118633757799,5.824487759997262,6.5167654089694675
Num_Collision,0
